loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
6.698653784442676e-12,760.0682373046875,502.777099609375,-298.37640380859375,257.2911376953125,X1,X2
2.8878953048372402e-11,738.40869140625,495.7296142578125,-295.96881103515625,242.6790771484375,X2,X2
5.079885401215734e-10,728.191650390625,514.18603515625,-307.4100341796875,214.005615234375,X2,X2
2.1194112003602994e-12,759.6123046875,490.8134765625,-258.5263671875,268.798828125,X1,X2
1.3077790239623965e-10,739.58740234375,512.01220703125,-301.176513671875,227.5751953125,X2,X2
3.289397573769115e-11,700.03857421875,458.6612548828125,-289.24713134765625,241.3773193359375,X1,X2
1.4056991681776765e-10,745.5465087890625,518.693359375,-283.95965576171875,226.8531494140625,X2,X2
1.0911152190096196e-11,740.494384765625,488.08203125,-295.8258056640625,252.412353515625,X2,X2
1.8037618274013845e-11,798.2176513671875,550.83203125,-306.98541259765625,247.3856201171875,X1,X2
3.4292822487930197e-12,763.6219482421875,499.63525390625,-298.70196533203125,263.9866943359375,X1,X2
3.9399564340236726e-12,762.594970703125,499.9964599609375,-281.03424072265625,262.5985107421875,X2,X2
3.749848875855832e-09,718.0076904296875,523.9921875,-322.07427978515625,194.0155029296875,X2,X2
1.3715134583591748e-10,751.9249267578125,524.8255615234375,-282.8013916015625,227.099365234375,X2,X2
4.7680775994152214e-11,732.08935546875,494.4244384765625,-296.02349853515625,237.6649169921875,X2,X2
1.342671390736072e-10,739.75634765625,512.4444580078125,-312.75860595703125,227.3118896484375,X2,X2
6.69065866532037e-06,612.227294921875,493.079345703125,-355.416259765625,119.14794921875,X2,X2
6.726209172969178e-11,767.5689697265625,533.3447265625,-279.40155029296875,234.2242431640625,X2,X2
8.873755202865041e-11,728.3828125,496.929443359375,-301.9476318359375,231.453369140625,X1,X2
1.7013634945328704e-10,732.0609130859375,507.11669921875,-302.56353759765625,224.9442138671875,X2,X2
5.6074839216435635e-11,757.361083984375,521.3177490234375,-297.81231689453125,236.0433349609375,X2,X2
4.971021424354793e-13,805.318359375,522.0185546875,-269.703369140625,283.2998046875,X1,X2
1.9600958356402742e-10,743.546630859375,520.01806640625,-309.6673583984375,223.528564453125,X2,X2
1.0211043122154706e-09,734.33447265625,527.3106689453125,-328.32476806640625,207.0238037109375,X2,X2
1.2437002382820195e-13,815.2420654296875,518.0869140625,-249.86773681640625,297.1551513671875,X1,X2
1.350909523134547e-10,773.8017578125,546.551025390625,-305.4456787109375,227.250732421875,X2,X2
1.5299892197617737e-07,661.89208984375,504.9637451171875,-346.07708740234375,156.9283447265625,X2,X2
1.2721156072981188e-10,743.8531494140625,516.00146484375,-311.09490966796875,227.8516845703125,X2,X2
1.0427025927128852e-06,472.88720703125,335.1502685546875,-353.13299560546875,137.7369384765625,X1,X2
1.5976224787550564e-09,718.102294921875,515.5548095703125,-323.53021240234375,202.5474853515625,X2,X2
1.1129327504022513e-07,663.765625,503.6546630859375,-344.86029052734375,160.1109619140625,X2,X2
7.357645851087391e-13,779.7779541015625,500.3992919921875,-288.8682861328125,279.378662109375,X1,X2
4.5173239470895285e-14,795.6573486328125,488.3746337890625,-275.01416015625,307.28271484375,X1,X2
2.0883502446864682e-14,830.7916259765625,515.79345703125,-271.49530029296875,314.9981689453125,X1,X2
8.512359220280707e-12,745.19091796875,490.2958984375,-271.759033203125,254.89501953125,X1,X2
2.609432847577864e-08,691.393798828125,516.7783203125,-291.0394287109375,174.615478515625,X2,X2
6.606228693424587e-13,798.9183349609375,518.46240234375,-232.43365478515625,280.4559326171875,X1,X2
4.258453429883957e-07,639.601318359375,492.909423828125,-310.517333984375,146.69189453125,X2,X2
3.94649113388823e-09,717.197265625,523.69287109375,-276.685546875,193.50439453125,X2,X2
1.1540844668811445e-10,740.49658203125,511.671142578125,-271.1424560546875,228.825439453125,X2,X2
1.8751326880117603e-11,765.697265625,518.69970703125,-286.843017578125,246.99755859375,X2,X2
1.355528883584256e-11,758.989013671875,508.74658203125,-282.5836181640625,250.242431640625,X2,X2
3.360649974450125e-13,765.96435546875,478.7496337890625,-255.34259033203125,287.2147216796875,X1,X2
7.840412347137615e-12,727.8712158203125,472.1539306640625,-274.912353515625,255.71728515625,X2,X2
2.261483708632106e-11,770.65478515625,525.5306396484375,-271.72137451171875,245.1241455078125,X2,X2
1.1863261566678884e-13,803.038818359375,505.411376953125,-257.680908203125,297.62744140625,X1,X2
1.8656700628838507e-09,640.61669921875,439.6202392578125,-293.21221923828125,200.9964599609375,X2,X2
1.0809662054356295e-09,716.0419921875,509.587890625,-298.840576171875,206.4541015625,X2,X2
7.336422441772683e-11,761.3741455078125,528.018310546875,-335.31256103515625,233.3558349609375,X2,X2
1.8267165557972476e-11,778.095947265625,530.8367919921875,-370.06134033203125,247.2591552734375,X2,X2
5.959173710046173e-10,721.6181640625,509.208984375,-330.69873046875,212.4091796875,X2,X2
4.5029090048678833e-13,812.0543212890625,527.7655029296875,-281.1754150390625,284.288818359375,X1,X2
7.50463025056547e-11,777.28466796875,544.155517578125,-284.9608154296875,233.129150390625,X2,X2
1.016497910150127e-11,775.4481201171875,522.327392578125,-310.67596435546875,253.1207275390625,X2,X2
1.5770651451418871e-09,754.085693359375,551.40869140625,-317.4351806640625,202.677001953125,X2,X2
1.5596216063951986e-14,809.802490234375,491.885009765625,-256.41259765625,317.91748046875,X1,X2
8.983288418695778e-11,756.9677734375,525.6370849609375,-282.46234130859375,231.3306884765625,X2,X2
3.933222103569278e-08,662.2841796875,491.77197265625,-315.004638671875,170.51220703125,X2,X2
5.545223500757861e-14,801.281982421875,496.0494384765625,-284.23968505859375,305.2325439453125,X1,X2
2.322331190109253,284.12890625,306.3203125,-437.9150390625,-22.19140625,X2,X2
4.658993330020067e-11,738.9443359375,501.0479736328125,-316.78619384765625,237.8963623046875,X2,X2
1.675936733142036e-12,809.888671875,538.7421875,-305.20166015625,271.146484375,X1,X2
3.2692276663581765e-10,733.951171875,515.5382080078125,-313.80523681640625,218.4129638671875,X2,X2
1.267345228761485e-09,753.3255615234375,548.462158203125,-335.52532958984375,204.8634033203125,X2,X2
8.886822833176211e-09,680.68994140625,495.302978515625,-319.7503662109375,185.386962890625,X1,X2
4.5960522498944556e-08,711.22802734375,542.273193359375,-327.1170654296875,168.954833984375,X2,X2
0.6931471824645996,0.0,0.0,-410.6796875,0.0,X2,X2
1.388094705845333e-08,701.447509765625,520.52001953125,-317.6966552734375,180.927490234375,X1,X2
1.962210172123946e-09,695.068359375,494.576416015625,-306.7003173828125,200.491943359375,X2,X2
1.7072657523820034e-11,756.3702392578125,508.434814453125,-310.75787353515625,247.9354248046875,X1,X2
7.765849545648962e-07,633.41357421875,492.72998046875,-339.5439453125,140.68359375,X2,X2
2.1695725536119426e-06,655.48828125,525.0784912109375,-329.77557373046875,130.4097900390625,X2,X2
1.375136671200039e-09,695.826171875,491.779052734375,-269.5196533203125,204.047119140625,X2,X2
1.7789075767993268e-09,720.3095703125,518.8369140625,-279.42724609375,201.47265625,X1,X2
1.909829165924748e-07,644.7646484375,490.0538330078125,-290.47906494140625,154.7108154296875,X2,X2
9.099611588681e-07,679.2232666015625,540.1246337890625,-311.462890625,139.0986328125,X2,X2
2.0241219811367728e-10,718.1580810546875,494.950927734375,-274.90179443359375,223.2071533203125,X1,X2
3.730167730253697e-09,679.40576171875,485.337646484375,-285.6627197265625,194.068115234375,X2,X2
1.344094044952726e-07,657.876953125,499.6531982421875,-302.95111083984375,158.2237548828125,X2,X2
1.2404660632014952e-10,718.2056884765625,490.10205078125,-260.70672607421875,228.1036376953125,X1,X2
8.597355360961956e-08,674.3798828125,511.6876220703125,-289.05401611328125,162.6922607421875,X2,X2
1.5978689589246642e-06,646.148193359375,512.6798095703125,-284.84173583984375,133.4683837890625,X2,X2
7.893229536648505e-08,693.7467041015625,530.199951171875,-287.20660400390625,163.5467529296875,X2,X2
7.090679332577565e-07,635.8951416015625,494.302001953125,-269.74542236328125,141.5931396484375,X1,X2
2.2561327739367698e-07,631.1005859375,478.05615234375,-279.7890625,153.04443359375,X2,X2
6.144043709355174e-07,453.628173828125,310.60205078125,-296.0557861328125,143.026123046875,X2,X2
4.4398885279406386e-07,451.011962890625,304.7373046875,-297.2637939453125,146.274658203125,X1,X2
2.755792775133159e-05,652.4127197265625,547.420654296875,-369.05621337890625,104.9920654296875,X2,X2
7.02081237591301e-08,690.374267578125,525.65625,-326.7520751953125,164.718017578125,X2,X2
7.476759766866792e-10,709.030517578125,498.8900146484375,-362.87579345703125,210.1405029296875,X1,X2
3.22718705092484e-07,647.185546875,497.720703125,-328.072265625,149.46484375,X2,X2
2.2663876734441146e-05,638.529052734375,531.581787109375,-285.178466796875,106.947265625,X2,X2
2.1656680473824963e-05,627.38525390625,519.9833984375,-285.3779296875,107.40185546875,X2,X2
5.093970731340214e-11,623.87939453125,386.8756103515625,-241.28985595703125,237.0037841796875,X1,X2
3.106170254341123e-07,655.7969970703125,505.949951171875,-276.89801025390625,149.8470458984375,X2,X2
4.968860025655886e-07,668.4644775390625,523.3154296875,-288.01190185546875,145.1490478515625,X2,X2
2.0618524942950245e-10,734.55322265625,511.53076171875,-248.035400390625,223.0224609375,X1,X2
0.6931471824645996,0.0,0.0,-380.745849609375,0.0,X2,X2
6.452431762227206e-07,674.4736328125,531.937255859375,-293.1766357421875,142.536376953125,X2,X2
6.399143437363364e-09,689.7498779296875,501.078857421875,-266.08416748046875,188.6710205078125,X1,X2
5.431227378949188e-08,700.131103515625,532.845947265625,-291.40869140625,167.28515625,X2,X2
1.318611282385973e-07,704.314208984375,545.8990478515625,-328.83758544921875,158.4151611328125,X2,X2
1.194915055791057e-09,705.03662109375,499.584716796875,-305.4263916015625,205.451904296875,X2,X2
5.680231285332127e-11,722.866943359375,486.9525146484375,-271.74127197265625,235.9144287109375,X1,X2
2.1921977122474345e-07,668.6014404296875,515.26953125,-318.15631103515625,153.3319091796875,X2,X2
7.810162239163532e-11,744.01806640625,511.2879638671875,-285.07659912109375,232.7301025390625,X1,X2
2.2025700374683765e-08,707.52587890625,531.21533203125,-301.46826171875,176.310546875,X2,X2
8.270313855973654e-08,693.8126220703125,530.7325439453125,-313.286865234375,163.080078125,X2,X2
2.018721412255786e-09,735.0390625,534.8310546875,-289.006591796875,200.2080078125,X1,X2
4.674654690006719e-07,665.885009765625,520.1256103515625,-279.57098388671875,145.7593994140625,X2,X2
1.2502815138759615e-07,678.693115234375,519.745849609375,-314.341796875,158.947265625,X2,X2
5.592235652329691e-07,681.46337890625,537.4962158203125,-318.63360595703125,143.9671630859375,X2,X2
3.4576235066197114e-06,452.73291015625,326.983642578125,-375.2821044921875,125.749267578125,X2,X2
9.975993364719216e-09,669.086181640625,484.8553466796875,-339.70465087890625,184.2308349609375,X1,X2
2.4862214559107088e-05,599.6044921875,493.5830078125,-305.8310546875,106.021484375,X2,X2
2.9849340776877398e-09,716.44140625,520.14453125,-295.93212890625,196.296875,X2,X2
1.2401520921301312e-09,493.13916015625,288.058837890625,-263.0140380859375,205.080322265625,X1,X2
1.2275036098685632e-08,689.658935546875,507.501953125,-317.8997802734375,182.156982421875,X2,X2
3.568937856357479e-08,692.06591796875,520.581787109375,-331.2415771484375,171.484130859375,X1,X2
1.330528220933047e-07,466.1982421875,307.873046875,-327.707763671875,158.3251953125,X1,X2
9.496332609160163e-08,689.629638671875,527.931884765625,-294.726318359375,161.69775390625,X2,X2
1.640923091850155e-10,646.23583984375,420.929931640625,-280.3460693359375,225.305908203125,X2,X2
8.604392576216924e-08,691.62060546875,528.9365234375,-317.497314453125,162.68408203125,X2,X2
5.941457326130717e-10,712.15771484375,499.71875,-305.002685546875,212.43896484375,X2,X2
9.043801583175082e-07,684.4539794921875,545.2938232421875,-350.72119140625,139.16015625,X2,X2
3.989280230598524e-07,643.961669921875,496.6168212890625,-335.65570068359375,147.3448486328125,X1,X2
5.191424179429305e-09,709.8765869140625,519.114013671875,-303.30621337890625,190.7625732421875,X2,X2
5.392690738403871e-09,708.5321044921875,518.14990234375,-309.04791259765625,190.3822021484375,X1,X2
7.398678891767929e-10,729.7333984375,519.4879150390625,-308.92071533203125,210.2454833984375,X1,X2
0.0006403510924428701,565.436767578125,491.905029296875,-390.830322265625,73.53173828125,X2,X2
4.154210182605311e-05,589.188232421875,488.3004150390625,-391.28533935546875,100.8878173828125,X2,X2
0.0007829113164916635,558.25390625,486.73291015625,-425.617919921875,71.52099609375,X2,X2
3.154407013372662e-10,709.446044921875,490.675537109375,-404.026611328125,218.7705078125,X2,X2
4.1681414586491883e-07,657.0,510.09375,-429.388427734375,146.90625,X2,X2
8.932986989007574e-11,745.9322509765625,514.54541015625,-364.32073974609375,231.3868408203125,X2,X2
4.325843848439811e-15,827.332275390625,496.590576171875,-320.833740234375,330.74169921875,X1,X2
5.714167059522879e-07,625.784423828125,482.032958984375,-390.612060546875,143.75146484375,X2,X2
6.26004414971959e-10,745.426513671875,533.5098876953125,-394.64862060546875,211.9166259765625,X2,X2
8.862687493615962e-12,789.644287109375,535.152587890625,-356.927978515625,254.49169921875,X1,X2
2.9258961831146735e-07,644.216064453125,493.7711181640625,-406.67913818359375,150.4449462890625,X2,X2
5.6539436327218695e-11,729.91259765625,493.9517822265625,-364.55474853515625,235.9608154296875,X2,X2
6.900093467265833e-06,607.680419921875,488.8406982421875,-403.33966064453125,118.8397216796875,X2,X2
2.682379702200182e-14,808.825927734375,496.3310546875,-330.2550048828125,312.494873046875,X1,X2
3.3449254477346813e-09,683.64892578125,488.49072265625,-398.781494140625,195.158203125,X2,X2
9.060132555305245e-08,677.778564453125,515.610595703125,-436.11083984375,162.16796875,X2,X2
2.0051900407030282e-13,807.1494140625,514.770751953125,-331.7928466796875,292.378662109375,X1,X2
1.134116245360417e-09,714.12744140625,508.1533203125,-387.974609375,205.97412109375,X2,X2
8.14509137220254e-12,786.8756103515625,531.53955078125,-373.04534912109375,255.3360595703125,X2,X2
3.0503062505319797e-15,675.615966796875,341.380615234375,-305.731689453125,334.2353515625,X1,X2
1.343047895119298e-10,704.65625,477.34716796875,-388.404052734375,227.30908203125,X2,X2
1.199624399816912e-08,705.710205078125,523.323486328125,-380.919677734375,182.38671875,X2,X2
6.89160326028393e-11,759.744140625,525.7628173828125,-385.03668212890625,233.9813232421875,X2,X2
1.8615335051208604e-08,709.756591796875,531.7637939453125,-413.73138427734375,177.9927978515625,X1,X2
1.1023362778139756e-10,749.018798828125,519.734619140625,-392.30712890625,229.2841796875,X2,X2
7.477923418264254e-07,643.470458984375,502.4090576171875,-440.27520751953125,141.0614013671875,X2,X2
5.0828360617649615e-12,753.0146484375,492.963134765625,-352.5035400390625,260.051513671875,X1,X2
1.449524389407486e-10,729.510986328125,502.96484375,-383.9359130859375,226.546142578125,X2,X2
1.73254591118166e-06,443.14404296875,310.48486328125,-425.3525390625,132.6591796875,X1,X2
3.6543742254480094e-08,660.01025390625,488.7626953125,-398.520263671875,171.24755859375,X2,X2
2.010332456059416e-10,735.681884765625,512.4063720703125,-379.38494873046875,223.2755126953125,X2,X2
9.060215688805329e-09,681.525634765625,496.3319091796875,-381.50323486328125,185.1937255859375,X1,X2
5.07261574966833e-07,628.64501953125,483.70263671875,-419.78857421875,144.9423828125,X2,X2
3.085238661770795e-11,758.628173828125,516.610107421875,-361.51611328125,242.01806640625,X2,X2
8.649341551140999e-13,764.95654296875,487.1953125,-380.08984375,277.76123046875,X1,X2
1.3416376987152034e-06,632.83447265625,497.6182861328125,-453.29449462890625,135.2161865234375,X2,X2
2.34690322731268e-10,727.8515625,506.1240234375,-408.750732421875,221.7275390625,X2,X2
5.339870906562183e-11,755.34765625,518.8153076171875,-408.36932373046875,236.5323486328125,X1,X2
6.0062611737521365e-06,606.4599609375,486.23291015625,-445.793701171875,120.22705078125,X2,X2
2.8783475158888905e-08,685.5732421875,511.9385986328125,-396.00714111328125,173.6346435546875,X2,X2
1.1257761216298956e-12,774.684814453125,499.559326171875,-405.77978515625,275.12548828125,X2,X2
1.2053600340067305e-09,726.77001953125,521.4051513671875,-356.10272216796875,205.3648681640625,X1,X2
1.8327804829354477e-09,715.461669921875,514.287353515625,-387.505615234375,201.17431640625,X2,X2
1.0364482189162416e-10,722.7451171875,492.8446044921875,-396.69427490234375,229.9005126953125,X2,X2
2.4439808900614257e-13,813.913330078125,523.5135498046875,-320.96368408203125,290.3997802734375,X1,X2
4.316167334650345e-08,632.440185546875,462.8570556640625,-407.37933349609375,169.5831298828125,X2,X2
8.355988123653901e-11,750.111328125,518.0567626953125,-389.18096923828125,232.0545654296875,X2,X2
6.1821749976209706e-12,777.0211181640625,518.9276123046875,-362.7833251953125,258.093505859375,X1,X2
3.246514515553578e-11,718.50927734375,477.000732421875,-370.8612060546875,241.508544921875,X2,X2
