episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
769,14,X1,1.116103259973978,2.258943133056164,0.9751211404800415,0.011367003433406353,0.0819864347577095,1.1805603504180908,0.009908203966915607,1406250,0,1800000,3206250
769,15,X1,4.993490248609771,2.1594945145770907,0.9754459857940674,0.01111469604074955,0.06677114963531494,1.0962467193603516,0.009915963746607304,1406250,0,1800000,3206250
769,16,X4,0.8765721664853173,2.1254880744963884,0.9756844639778137,0.011032669804990292,0.06561313569545746,1.0632363557815552,0.009921449236571789,1406250,0,1800000,3206250
769,17,X1,-2.0607911696538457,2.0978983025997877,0.9757012128829956,0.010916034691035748,0.06506237387657166,1.036283254623413,0.009935426525771618,1406250,0,1800000,3206250
769,18,X1,4.936219601718825,2.0488013364374638,0.9755144715309143,0.010762928053736687,0.05700438469648361,0.9956043362617493,0.009915215894579887,1406250,0,1800000,3206250
769,19,X5,-2.1115516051962033,2.0330724669620395,0.9756049513816833,0.010696078650653362,0.056284282356500626,0.9805834889411926,0.009903665632009506,1406250,0,1800000,3206250
769,20,X4,-1.8804073070274672,2.019975588656962,0.9751865863800049,0.01063132006675005,0.0557035431265831,0.9685032963752747,0.009950842708349228,1406250,0,1800000,3206250
769,21,X4,-3.4187368597358785,2.000798925757408,0.9744712114334106,0.010566089302301407,0.05390499159693718,0.9517034888267517,0.010153144598007202,1406250,0,1800000,3206250
769,22,X5,1.064894067685184,1.9946549097076058,0.9744526147842407,0.010556160472333431,0.053206510841846466,0.9463110566139221,0.0101285669952631,1406250,0,1800000,3206250
769,23,X1,-0.5517160597130124,1.990103437565267,0.9744547605514526,0.010542068630456924,0.05268015339970589,0.9422881007194519,0.010138354264199734,1406250,0,1800000,3206250
769,24,X2,-2.428370380903271,1.983268660493195,0.9742579460144043,0.010510438121855259,0.051240578293800354,0.9370251297950745,0.010234568268060684,1406250,0,1800000,3206250
770,0,X4,4.100597867987574,10.99585047364235,0.9824414253234863,4.121156215667725,0.7094854116439819,4.872142791748047,0.3106246292591095,1406250,0,1800000,3206250
770,1,X4,3.9209167815009986,9.883518099784851,0.982533872127533,2.767324447631836,0.5071784257888794,4.872142791748047,0.7543385624885559,1406250,0,1800000,3206250
770,2,X4,3.9110561722756234,8.549353003501892,0.9747374057769775,1.5945836305618286,0.4180602431297302,4.872142791748047,0.6898289322853088,1406250,0,1800000,3206250
770,3,X4,4.036986448610781,6.505344659090042,0.9742662906646729,0.3403138220310211,0.2833844721317291,4.4873576164245605,0.42002245783805847,1406250,0,1800000,3206250
770,4,X5,3.8788491881342058,5.869374498724937,0.9743204712867737,0.1757393777370453,0.23439835011959076,4.135725975036621,0.3491903245449066,1406250,0,1800000,3206250
770,5,X4,3.960580304602317,5.216505341231823,0.9743304252624512,0.10531049221754074,0.1965007334947586,3.809568405151367,0.13079528510570526,1406250,0,1800000,3206250
770,6,X4,3.9286684578496396,4.448134448379278,0.9748441576957703,0.04695877805352211,0.14009976387023926,3.229226589202881,0.05700515955686569,1406250,0,1800000,3206250
770,7,X4,4.021928288545232,4.134943496435881,0.9748290181159973,0.034240078181028366,0.11711610853672028,2.9735381603240967,0.035220131278038025,1406250,0,1800000,3206250
770,8,X1,4.06383220307954,3.929590228945017,0.9747775793075562,0.037737272679805756,0.15569256246089935,2.739058256149292,0.022324558347463608,1406250,0,1800000,3206250
770,9,X4,3.9104790183796543,3.483001286163926,0.9743289947509766,0.017451517283916473,0.14228388667106628,2.333238124847412,0.015698762610554695,1406250,0,1800000,3206250
770,10,X4,4.05814209564377,3.2993905721232295,0.9743599891662598,0.013851229101419449,0.13677316904067993,2.15960431098938,0.014801873825490475,1406250,0,1800000,3206250
770,11,X1,4.109129804492591,3.1564049813896418,0.974366307258606,0.012842581607401371,0.1519642025232315,2.003243923187256,0.013987966813147068,1406250,0,1800000,3206250
770,12,X1,4.057606341348994,2.8825125508010387,0.9742453098297119,0.011549468152225018,0.14990080893039703,1.733890175819397,0.012926788069307804,1406250,0,1800000,3206250
770,13,X1,4.020835260435189,2.771318987943232,0.9742475152015686,0.011425647884607315,0.15140731632709503,1.6216548681259155,0.012583640404045582,1406250,0,1800000,3206250
770,14,X4,3.951272727440871,2.665244309231639,0.9742444753646851,0.011365762911736965,0.14516118168830872,1.522146224975586,0.012326664291322231,1406250,0,1800000,3206250
770,15,X4,4.080823209967609,2.483345430344343,0.974270761013031,0.011292272247374058,0.1285354048013687,1.3573094606399536,0.011937531642615795,1406250,0,1800000,3206250
770,16,X4,4.074459075634498,2.4075551265850663,0.974356472492218,0.01126384548842907,0.11999520659446716,1.2901564836502075,0.011783118359744549,1406250,0,1800000,3206250
770,17,X1,3.993615086904358,2.344370580278337,0.9743515849113464,0.011240747757256031,0.115625761449337,1.2315729856491089,0.011579500511288643,1406250,0,1800000,3206250
770,18,X1,3.9200736309882767,2.236677532084286,0.9744945168495178,0.011199850589036942,0.1016501933336258,1.1380871534347534,0.011245817877352238,1406250,0,1800000,3206250
770,19,X4,4.029256017920755,2.1903444938361645,0.9743478298187256,0.011151197366416454,0.09254732728004456,1.101176381111145,0.011121758259832859,1406250,0,1800000,3206250
770,20,X1,3.9270610318973715,2.152172837406397,0.9743566513061523,0.011127478443086147,0.08599400520324707,1.069696068763733,0.010998633690178394,1406250,0,1800000,3206250
770,21,X1,3.9206578888383996,2.0874685859307647,0.9743492603302002,0.011095775291323662,0.0704350620508194,1.0208367109298706,0.010751777328550816,1406250,0,1800000,3206250
770,22,X4,1.0353881989149563,2.060913392342627,0.97437983751297,0.011080747470259666,0.0626712441444397,1.0021592378616333,0.010622325353324413,1406250,0,1800000,3206250
770,23,X2,-1.5367194389629992,2.0387528436258435,0.9743062257766724,0.011057194322347641,0.05608920380473137,0.9867625832557678,0.01053763646632433,1406250,0,1800000,3206250
770,24,X1,3.8985933442127876,2.005495158955455,0.9742487668991089,0.011031550355255604,0.04525420069694519,0.9644976258277893,0.010463015176355839,1406250,0,1800000,3206250
771,0,X4,4.105737313871365,8.764314383268356,0.9820207953453064,1.6735759973526,0.8209295272827148,4.872142791748047,0.4156452715396881,1406250,0,1800000,3206250
771,1,X4,3.9925811894405174,6.94232714176178,0.9808483719825745,0.3164992034435272,0.4525398313999176,4.872142791748047,0.3202969431877136,1406250,0,1800000,3206250
771,2,X4,3.8947257020539525,6.83227739110589,0.9748804569244385,0.04160151258111,0.29083549976348877,4.872142791748047,0.6528171300888062,1406250,0,1800000,3206250
771,3,X4,3.9914046723445464,5.789496157318354,0.9762903451919556,0.02618918940424919,0.12288237363100052,4.487524032592773,0.17661021649837494,1406250,0,1800000,3206250
771,4,X4,4.07958529572954,5.303211873397231,0.976896345615387,0.023252619430422783,0.08651746064424515,4.130804538726807,0.08574090898036957,1406250,0,1800000,3206250
771,5,X4,4.055050023937954,4.924454212188721,0.9762585163116455,0.019993171095848083,0.06922245770692825,3.8016810417175293,0.05729902535676956,1406250,0,1800000,3206250
771,6,X1,3.881026610677152,4.367017274722457,0.9746349453926086,0.01564999297261238,0.132195383310318,3.2222421169281006,0.02229483611881733,1406250,0,1800000,3206250
771,7,X4,4.117668646717681,4.098936626687646,0.9743011593818665,0.013874033465981483,0.12188343703746796,2.970071792602539,0.018806204199790955,1406250,0,1800000,3206250
771,8,X4,3.9084841316013565,3.8561529591679573,0.9742366075515747,0.012818245217204094,0.11291657388210297,2.739511489868164,0.016670042648911476,1406250,0,1800000,3206250
771,9,X1,4.112004649536584,3.4349818462505937,0.9742406010627747,0.01184615958482027,0.09437178820371628,2.340210437774658,0.014312859624624252,1406250,0,1800000,3206250
771,10,X4,4.081790310688395,3.2546294387429953,0.9743056297302246,0.011635617353022099,0.08464450389146805,2.1701455116271973,0.01389817614108324,1406250,0,1800000,3206250
771,11,X4,3.964772573829342,3.091034288518131,0.9743283987045288,0.011447256430983543,0.07516114413738251,2.016521692276001,0.013575796969234943,1406250,0,1800000,3206250
771,12,X4,4.01001247456438,2.8078162809833884,0.9742984175682068,0.011246563866734505,0.05672917515039444,1.7525290250778198,0.013013099320232868,1406250,0,1800000,3206250
771,13,X4,3.9029866892514096,2.688528104685247,0.9743285775184631,0.011199076659977436,0.05007355660200119,1.6401184797286987,0.012808414176106453,1406250,0,1800000,3206250
771,14,X5,3.8842638454053797,2.583341060206294,0.9744102358818054,0.01109833363443613,0.044589921832084656,1.5406031608581543,0.012639407999813557,1406250,0,1800000,3206250
771,15,X5,3.901442174066418,2.4086037557572126,0.9742386937141418,0.010965283960103989,0.03517372906208038,1.3758890628814697,0.012336986139416695,1406250,0,1800000,3206250
771,16,X1,4.018743115789098,2.3389597069472075,0.9742410778999329,0.010933111421763897,0.03253704681992531,1.308990478515625,0.012257992289960384,1406250,0,1800000,3206250
771,17,X5,3.902610026895384,2.2780166836455464,0.9742363095283508,0.010903761722147465,0.029915321618318558,1.250784993171692,0.01217629760503769,1406250,0,1800000,3206250
771,18,X4,4.113770656157548,2.1809325721114874,0.9742885828018188,0.010845795273780823,0.02636615000665188,1.1573973894119263,0.01203465461730957,1406250,0,1800000,3206250
771,19,X5,4.009256017546062,2.142915344797075,0.9742950797080994,0.010831264778971672,0.0251590795814991,1.1206693649291992,0.011960555799305439,1406250,0,1800000,3206250
771,20,X1,4.105546837377537,2.1103919874876738,0.974294126033783,0.010812826454639435,0.023996977135539055,1.089388132095337,0.011899925768375397,1406250,0,1800000,3206250
771,21,X4,3.8977296988865913,2.0597405890002847,0.974347710609436,0.0107395825907588,0.02298799343407154,1.0398787260055542,0.011786576360464096,1406250,0,1800000,3206250
771,22,X5,4.076355798970661,2.0397362103685737,0.9743692874908447,0.010727866552770138,0.022574806585907936,1.0203406810760498,0.01172356866300106,1406250,0,1800000,3206250
771,23,X4,4.0101231502012205,2.023128191009164,0.97441565990448,0.010738012380897999,0.02228729985654354,1.0040199756622314,0.011667243205010891,1406250,0,1800000,3206250
771,24,X1,3.976150853547021,1.9974033702164888,0.9742794632911682,0.0107257766649127,0.021729646250605583,0.9791278839111328,0.011540600098669529,1406250,0,1800000,3206250
772,0,X4,4.064362015022186,10.692061081528664,0.9814791679382324,1.7185360193252563,2.9033243656158447,4.872142791748047,0.21657873690128326,1406250,0,1800000,3206250
772,1,X4,3.9463839432830117,7.951164394617081,0.9743069410324097,0.3539898693561554,0.9661664366722107,4.872142791748047,0.7845583558082581,1406250,0,1800000,3206250
772,2,X4,4.026662576575454,7.1715350188314915,0.9747774004936218,0.05309111252427101,0.4346158504486084,4.872142791748047,0.8369078636169434,1406250,0,1800000,3206250
772,3,X1,4.008965156758011,5.579292204231024,0.9799785017967224,0.03936878219246864,0.30721116065979004,4.132986545562744,0.11974721401929855,1406250,0,1800000,3206250
772,4,X4,3.9784059696929517,5.180732410401106,0.9826671481132507,0.031530413776636124,0.2681434154510498,3.8052377700805664,0.09315366297960281,1406250,0,1800000,3206250
772,5,X4,3.9947423740401913,4.825265120714903,0.9776085019111633,0.025745224207639694,0.2382499873638153,3.5029265880584717,0.08073481917381287,1406250,0,1800000,3206250
772,6,X4,3.981989970041744,4.191216615960002,0.9742386341094971,0.017856286838650703,0.19308511912822723,2.9743576049804688,0.03167897090315819,1406250,0,1800000,3206250
772,7,X4,4.094702044331098,3.9393836613744497,0.9743953943252563,0.016003981232643127,0.18041779100894928,2.745478868484497,0.023087626323103905,1406250,0,1800000,3206250
772,8,X4,4.120166187200128,3.714999654330313,0.9743877053260803,0.014705468900501728,0.16972161829471588,2.536447286605835,0.019737575203180313,1406250,0,1800000,3206250
772,9,X1,4.0436161280075105,3.3512940760701895,0.9742612242698669,0.013426527380943298,0.17256717383861542,2.175718069076538,0.015321081504225731,1406250,0,1800000,3206250
772,10,X4,3.9067254275342336,3.1897006081417203,0.974393367767334,0.013056489638984203,0.16682712733745575,2.0211174488067627,0.014306174591183662,1406250,0,1800000,3206250
772,11,X4,3.9909022420260483,3.045564013533294,0.9745151996612549,0.012834007851779461,0.16247744858264923,1.8819323778152466,0.013804979622364044,1406250,0,1800000,3206250
772,12,X5,4.1247818173073,2.793941251002252,0.9749983549118042,0.012491198256611824,0.15154346823692322,1.6419912576675415,0.012916971929371357,1406250,0,1800000,3206250
772,13,X4,4.101963650453224,2.6885035317391157,0.9751163721084595,0.012370026670396328,0.14785848557949066,1.5405266284942627,0.012632018886506557,1406250,0,1800000,3206250
772,14,X4,4.000049972022919,2.595564846880734,0.9747386574745178,0.01225749310106039,0.14520251750946045,1.4510172605514526,0.012348918244242668,1406250,0,1800000,3206250
772,15,X1,3.9423085699080707,2.459407147951424,0.9748926758766174,0.012054108083248138,0.1530977189540863,1.3074554204940796,0.011907224543392658,1406250,0,1800000,3206250
772,16,X1,3.9890466281377113,2.407110318541527,0.9748813509941101,0.011960266157984734,0.1580989956855774,1.250423789024353,0.011745916679501534,1406250,0,1800000,3206250
772,17,X4,3.8809089018240046,2.353658212348819,0.9747136235237122,0.011853877454996109,0.15465298295021057,1.200831413269043,0.011606315150856972,1406250,0,1800000,3206250
772,18,X1,4.062300358397367,2.2677756221964955,0.9742640256881714,0.011710264720022678,0.1493154913187027,1.1211034059524536,0.011382434517145157,1406250,0,1800000,3206250
772,19,X1,3.984580499717713,2.2359146056696773,0.9742802381515503,0.011656610295176506,0.14985482394695282,1.0888222455978394,0.011300687678158283,1406250,0,1800000,3206250
772,20,X1,4.039337298939918,2.2058050967752934,0.9742796421051025,0.011605946347117424,0.14750981330871582,1.0611803531646729,0.011229341849684715,1406250,0,1800000,3206250
772,21,X4,4.119105406270494,2.15033814124763,0.974408745765686,0.011527248658239841,0.135318785905838,1.0179927349090576,0.011090626008808613,1406250,0,1800000,3206250
772,22,X4,4.119180171870729,2.1278954753652215,0.9743540287017822,0.011483106762170792,0.12957952916622162,1.001430630683899,0.011048180051147938,1406250,0,1800000,3206250
772,23,X5,3.9023838649911564,2.1078761676326394,0.9743546843528748,0.011442985385656357,0.12339956313371658,0.9876828789710999,0.010996055789291859,1406250,0,1800000,3206250
772,24,X1,3.8831322500308896,2.076866801828146,0.9744535088539124,0.011397815309464931,0.11313924193382263,0.9669679999351501,0.010908235795795918,1406250,0,1800000,3206250
773,0,X4,3.9478939801821693,11.912510573863983,0.974703848361969,2.386828899383545,2.8197484016418457,4.872142791748047,0.8590866327285767,1406250,0,1800000,3206250
773,1,X4,4.086592693938415,8.904857486486435,0.9845514297485352,1.0061707496643066,1.6276183128356934,4.872142791748047,0.4143742024898529,1406250,0,1800000,3206250
773,2,X4,3.9076573738562947,8.021694898605347,0.9751049876213074,0.3380943536758423,0.9594312310218811,4.872142791748047,0.876921534538269,1406250,0,1800000,3206250
773,3,X4,3.984295804613783,6.739479251205921,0.9802975058555603,0.0857539251446724,0.46506911516189575,4.487483024597168,0.7208756804466248,1406250,0,1800000,3206250
773,4,X4,3.8859030232771334,5.888778027147055,0.9790939688682556,0.05016341432929039,0.368402898311615,4.130578994750977,0.3605387508869171,1406250,0,1800000,3206250
773,5,X5,3.975915980658085,5.3195042088627815,0.9791508316993713,0.033014602959156036,0.2955467402935028,3.8021209239959717,0.20967110991477966,1406250,0,1800000,3206250
773,6,X5,4.059244263407028,4.439310979098082,0.9784376621246338,0.020341187715530396,0.16000398993492126,3.219027280807495,0.06150085851550102,1406250,0,1800000,3206250
773,7,X5,4.066022823618886,4.105326836928725,0.9777787327766418,0.01786501519382,0.11023743450641632,2.960280656814575,0.03916499763727188,1406250,0,1800000,3206250
773,8,X4,4.108322491541281,3.828720962628722,0.9784614443778992,0.016102971509099007,0.07843159139156342,2.724304437637329,0.0314205177128315,1406250,0,1800000,3206250
773,9,X4,4.0671337338047735,3.382502654567361,0.9779532551765442,0.013906477019190788,0.05050064995884895,2.3184473514556885,0.02169492095708847,1406250,0,1800000,3206250
