loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.3467807598310788e-13,893.576171875,597.217529296875,-5239.7138671875,296.35888671875,X2,X2
1.3223167706450093e-21,1066.6455078125,585.896728515625,-5092.05224609375,480.7490234375,X1,X2
4.747307283609406e-14,926.8310546875,620.045166015625,-5350.57568359375,306.7861328125,X2,X2
4.120418922264226e-22,1088.087890625,595.6787109375,-5076.12353515625,492.4091796875,X1,X2
4.692623532359e-19,726.31640625,304.28515625,-5232.7666015625,422.03125,X2,X2
4.589498214533675e-20,1044.52587890625,599.2470703125,-5150.5546875,445.279296875,X1,X2
7.342726009466546e-14,897.9990234375,595.57421875,-5297.37451171875,302.4248046875,X2,X2
1.2512977850057116e-13,890.91796875,593.823974609375,-5295.626953125,297.09423828125,X2,X2
1.3711967555862271e-14,917.23779296875,598.0322265625,-5261.3427734375,319.205078125,X2,X2
1.1514906657537937e-20,1051.5458984375,592.4390869140625,-5223.95263671875,459.1064453125,X1,X2
7.783545672140207e-14,898.7412109375,596.8995361328125,-5315.77880859375,301.841796875,X2,X2
1.907314995129332e-19,1035.6513671875,604.617431640625,-4570.94482421875,431.0341796875,X1,X2
5.1715502195293084e-05,684.546875,585.84912109375,-4724.2607421875,98.697265625,X2,X2
1.9915788311043736e-13,897.89501953125,605.4482421875,-4780.134765625,292.44677734375,X2,X2
1.4483212620176652e-19,1026.30810546875,592.5211181640625,-4972.2177734375,433.787109375,X1,X2
3.3581449253305973e-13,868.529296875,581.306884765625,-5127.7412109375,287.22216796875,X2,X2
8.623018948128447e-05,679.0751953125,585.490966796875,-5115.619140625,93.58447265625,X2,X2
3.0045184757909738e-05,679.20751953125,575.079345703125,-5152.55029296875,104.1279296875,X2,X2
3.9386724439534673e-19,1011.82666015625,588.0439453125,-4959.6044921875,423.78271484375,X1,X2
0.6931471824645996,0.0,0.0,-5129.712890625,0.0,X2,X2
2.453396372777833e-13,880.20654296875,589.84521484375,-5047.4375,290.361328125,X2,X2
4.626948780714346e-13,863.58984375,579.5728759765625,-5176.0283203125,284.01708984375,X1,X2
2.5132866843463955e-14,904.00732421875,590.861083984375,-5166.306640625,313.14599609375,X2,X2
1.7140792501731464e-14,909.6630859375,592.6900634765625,-5248.744140625,316.97314453125,X2,X2
1.0401819628867764e-20,1051.64794921875,591.524658203125,-5186.7802734375,460.123046875,X1,X2
3.527556461453869e-14,899.5380859375,589.7822265625,-5277.001953125,309.755859375,X2,X2
1.5997284470411002e-14,909.732421875,592.06884765625,-5235.154296875,317.66357421875,X2,X2
2.426343834508425e-14,897.0126953125,583.5147705078125,-5239.4306640625,313.498046875,X2,X2
1.0908458868327257e-20,1049.84375,590.1961669921875,-5170.76806640625,459.6474609375,X1,X2
9.252197634066189e-15,913.3671875,590.2281494140625,-5239.18359375,323.13916015625,X2,X2
0.6931471824645996,833.017822265625,833.017822265625,0.0,0.0,X1,X2
0.12860587239265442,666.217529296875,646.357421875,-941.4061279296875,19.860107421875,X2,X2
1.4177668398318471e-30,1399.8544921875,712.56982421875,-2399.727294921875,687.28466796875,X1,X2
3.6628594398498535,-662.837890625,-626.46923828125,-4362.2412109375,-36.36865234375,X2,X1
0.002393413335084915,818.83203125,758.49365234375,-6955.525390625,60.33837890625,X2,X2
1.390708075632574e-05,924.001953125,812.17138671875,-9394.263671875,111.8310546875,X1,X2
1.2566119238682995e-17,1108.6142578125,719.458984375,-11137.578125,389.1552734375,X2,X2
2.8762832785790245e-16,1102.095703125,744.247314453125,-11754.107421875,357.8486328125,X2,X2
9.023362159729004,628.7099609375,718.9423828125,-12881.228515625,-90.232421875,X2,X2
1.6058650148814621e-24,1386.7197265625,838.835693359375,-12369.630859375,547.8837890625,X1,X2
0.6931471824645996,0.0,0.0,-12083.49609375,0.0,X2,X2
1.1412551354390019e-17,1116.00390625,725.885498046875,-11451.71484375,390.1181640625,X2,X2
1.0942491826426703e-05,852.0048828125,737.775634765625,-10625.5849609375,114.228515625,X2,X2
27.33564567565918,570.255859375,843.612548828125,-10228.06640625,-273.3564453125,X1,X2
4.771890389303578e-18,1124.53125,725.693359375,-10114.2451171875,398.837890625,X2,X2
2.4198189438393562e-17,1109.94140625,727.338134765625,-9732.046875,382.6025390625,X2,X2
2.8947442028457544e-15,1169.6044921875,834.84521484375,-9143.0625,334.7587890625,X1,X2
9.466560564955206e-13,997.18359375,720.3251953125,-8641.0078125,276.8583984375,X2,X2
5.321194179730426e-11,949.8798828125,713.312744140625,-8120.69677734375,236.5673828125,X2,X2
0.00012515582784544677,937.93359375,848.07470703125,-7502.4306640625,89.85888671875,X1,X2
7.460546937176904e-14,1087.01953125,784.754150390625,-8578.25390625,302.265625,X1,X2
5.0587950960978e-22,1321.388671875,831.03125,-9299.6796875,490.357421875,X1,X2
7.199462058675215e-23,1236.40625,726.55224609375,-9738.646484375,509.8544921875,X2,X2
9.660293449068895e-31,1254.27734375,563.15625,-10010.7490234375,691.12109375,X2,X2
9.981491088867188,622.638671875,722.453857421875,-10740.0400390625,-99.814453125,X2,X2
0.00017122241843026131,763.05078125,676.32666015625,-8657.8447265625,86.724609375,X2,X2
5.513805419838548e-25,1252.0556640625,693.48193359375,-7257.5244140625,558.57373046875,X2,X2
3.757896694201334e-24,1337.283203125,797.9013671875,-5493.33837890625,539.3818359375,X1,X2
9.177461164272863e-16,1008.45556640625,662.209228515625,-4175.3369140625,346.24609375,X2,X2
3.157988532676882e-14,1053.8955078125,743.032958984375,-3595.13525390625,310.862548828125,X2,X2
7.73248132190929e-10,964.1318359375,754.32763671875,-2696.043212890625,209.80419921875,X2,X2
9.837345942287357e-07,901.5302734375,763.211181640625,-1749.9835205078125,138.319091796875,X2,X2
8.745875675231218e-06,861.42138671875,744.9521484375,-1351.994873046875,116.46923828125,X2,X2
0.6931471824645996,0.0,0.0,-798.751953125,0.0,X2,X2
4.164031505584717,817.192626953125,858.67626953125,-475.1700439453125,-41.483642578125,X1,X2
3.6422171592712402,717.7734375,753.93017578125,-1459.55859375,-36.15673828125,X2,X2
0.6931471824645996,0.0,0.0,-5351.71533203125,0.0,X2,X2
1.0941992215759386e-23,1391.6806640625,862.986328125,-8114.11767578125,528.6943359375,X1,X2
1.6634390360204573e-17,1251.3759765625,865.02587890625,-10167.67578125,386.3505859375,X1,X2
0.6931471824645996,0.0,0.0,-12202.701171875,0.0,X2,X2
1.8653728521086702e-26,1343.4873046875,751.0498046875,-13367.501953125,592.4375,X2,X2
7.709315037188092e-18,1258.404296875,864.363525390625,-14770.583984375,394.041015625,X1,X2
6.768130455067332e-28,1324.236328125,698.634765625,-15604.0546875,625.6015625,X1,X2
2.7277668026085567e-29,1508.0625,850.347412109375,-16429.916015625,657.71484375,X1,X2
4.92060271130367e-27,1352.671875,746.9091796875,-17100.21875,605.763671875,X2,X2
0.6931471824645996,0.0,0.0,-18140.16796875,0.0,X2,X2
2.156225268504023e-17,1237.826171875,854.071044921875,-18482.78125,383.755859375,X1,X2
5.245112662469186e-27,1351.4921875,746.367431640625,-18761.8671875,605.125,X2,X2
8.271071005774224e-27,1350.310546875,749.739990234375,-19184.0,600.5703125,X2,X2
4.357049609521715e-28,1476.72265625,846.71630859375,-19621.88671875,630.005859375,X1,X2
3.1618647719477035e-21,1242.099609375,770.068603515625,-19409.919921875,472.03125,X1,X2
1.1708254309608525e-19,1197.5546875,761.64013671875,-20132.203125,435.9140625,X1,X2
1.278508206999789e-21,1234.66796875,753.583251953125,-20295.55078125,481.0859375,X1,X2
1.0036392283569288e-28,1344.74609375,700.05810546875,-20416.8515625,644.6875,X2,X2
8.938346798048103e-28,1341.984375,719.162109375,-20903.41015625,622.8203125,X2,X2
1.3197722629698977e-28,1450.505859375,808.557373046875,-21071.888671875,641.94921875,X1,X2
1.1166317436667184e-12,987.2578125,712.0498046875,-21522.603515625,275.20703125,X2,X2
0.0006361452396959066,944.84375,871.24609375,-21236.076171875,73.59765625,X1,X2
0.6931471824645996,0.0,0.0,-20128.716796875,0.0,X2,X2
2.3199742734372655e-16,1093.296875,733.2998046875,-18634.0390625,359.998046875,X2,X2
1.0281000461723107e-25,1334.09765625,758.72900390625,-17435.30078125,575.369140625,X2,X2
3.704727736771057e-20,1208.8515625,761.431884765625,-16472.00390625,447.4208984375,X2,X2
3.0043756371611607e-10,966.41015625,747.15234375,-15610.046875,219.2578125,X2,X2
0.048582714051008224,883.1015625,853.100341796875,-15014.302734375,30.0009765625,X1,X2
1.3103887007599735e-13,1158.486328125,861.85400390625,-15145.619140625,296.6328125,X1,X2
9.320252687489016e-29,1515.46875,870.04150390625,-15395.0400390625,645.427734375,X1,X2
3.725687644034046e-28,1367.369140625,735.7978515625,-15698.197265625,631.5712890625,X2,X2
1.2241155837521856e-27,1363.076171875,743.40087890625,-15801.193359375,619.67578125,X2,X2
2.0835143472618605e-27,1368.896484375,754.53857421875,-15692.4052734375,614.357421875,X2,X2
1.1699405707157823e-28,1363.021484375,719.8662109375,-15768.9169921875,643.154296875,X2,X2
5.580496454406574e-20,1107.642578125,664.31884765625,-16334.93359375,443.32421875,X2,X2
7.331538980624414e-34,1539.826171875,776.87060546875,-16344.267578125,762.95703125,X1,X2
1.1401872103715139e-20,1123.91015625,664.704345703125,-16427.12109375,459.205078125,X2,X2
2.4649564438832155e-26,1351.494140625,761.843505859375,-16129.0478515625,589.650390625,X2,X2
4.1965832230444385e-19,1120.296875,697.147705078125,-16264.552734375,423.1484375,X2,X2
0.6931471824645996,0.0,0.0,-16504.142578125,0.0,X2,X2
1.45210333074592e-29,1522.671875,858.654296875,-17027.572265625,664.01953125,X1,X2
0.9887303113937378,501.01953125,506.254638671875,-17118.453125,-5.234375,X2,X2
8.476139589165576e-18,1133.009765625,739.91650390625,-15776.87890625,393.0927734375,X2,X2
1.3264610141763532e-19,1043.177734375,608.51171875,-15437.9716796875,434.666015625,X1,X2
2.297167247406911e-22,1357.8671875,859.615234375,-15005.5,498.251953125,X1,X2
5.732569768439473e-27,1354.583984375,750.34765625,-14697.4619140625,604.236328125,X2,X2
1.337033106762502e-26,1358.82421875,763.05712890625,-14403.3994140625,595.767578125,X2,X2
2.330440590194461e-31,1528.53125,823.1904296875,-14192.33984375,705.3408203125,X1,X2
1.4756313455779673e-26,1355.322265625,760.5400390625,-14031.02734375,594.78125,X2,X2
2.5477820289213856e-29,1527.16015625,868.763427734375,-13810.083984375,658.3974609375,X1,X2
2.990806709133739e-22,1340.236328125,844.622802734375,-13823.2734375,495.61328125,X1,X2
1.0245744411305907e-14,1077.9453125,755.82666015625,-13665.962890625,322.119140625,X2,X2
1.2380371199922783e-16,1109.20703125,742.9287109375,-13585.06640625,366.2783203125,X2,X2
0.0013073981972411275,730.212890625,663.822265625,-13817.4423828125,66.390625,X2,X2
1.732058429290132e-19,1094.38671875,662.388427734375,-13796.2900390625,431.998046875,X2,X2
3.0104517842005726e-20,1117.7861328125,668.290283203125,-13304.98046875,449.49609375,X2,X2
3.2821273053490016e-30,1328.34765625,649.45654296875,-13360.04296875,678.890625,X2,X2
2.259865396700583e-27,1328.14453125,714.599853515625,-13325.4501953125,613.544921875,X2,X2
5.5195730720079107e-17,1113.3017578125,738.945556640625,-13040.748046875,374.3564453125,X2,X2
3.022930026467923e-25,1326.7705078125,762.186279296875,-12895.1025390625,564.583984375,X2,X2
1.4503856328909712e-16,1112.2177734375,747.52294921875,-13176.5859375,364.6953125,X2,X2
4.0217495395462725e-28,1325.3095703125,694.5029296875,-12736.1904296875,630.806640625,X2,X2
1.420860933632436e-19,1113.0576171875,679.078857421875,-13033.3564453125,433.978515625,X2,X2
0.07673321664333344,691.65234375,666.364501953125,-13285.44921875,25.2880859375,X2,X2
6.519712898224487e-26,1304.873046875,724.94921875,-12744.8251953125,579.923828125,X2,X2
5.696121440639856e-20,1303.6435546875,860.52490234375,-12182.2763671875,443.119140625,X1,X2
0.6931471824645996,0.0,0.0,-11994.259765625,0.0,X2,X2
1.7742347324656293e-07,912.880859375,757.4345703125,-11620.6650390625,155.447265625,X2,X2
1.597061431457772e-17,1098.5,711.741455078125,-11224.55859375,386.7578125,X2,X2
0.1370045393705368,533.20703125,514.022216796875,-11270.111328125,19.1845703125,X2,X2
0.0014555543893948197,724.6162109375,659.2998046875,-11197.59765625,65.31640625,X2,X2
2.1789264792460017e-05,807.32421875,699.98388671875,-11079.212890625,107.3408203125,X2,X2
1.0688717033208142e-17,1173.765625,782.992919921875,-10643.171875,390.7734375,X1,X2
1.5937795510184373e-19,1204.1396484375,771.3095703125,-10463.0400390625,432.830078125,X1,X2
3.8574303934434465e-17,1233.7939453125,855.85400390625,-10279.9267578125,377.939453125,X1,X2
0.6931471824645996,0.0,0.0,-10380.1962890625,0.0,X2,X2
5.882476762053557e-05,840.611328125,743.201904296875,-10055.34765625,97.4091796875,X2,X2
1.2756020571151171e-14,1072.1328125,752.205078125,-9930.2802734375,319.927734375,X2,X2
2.677721656264994e-15,1097.623046875,762.085205078125,-9979.775390625,335.5380859375,X2,X2
4.9312179726257455e-06,877.0673828125,754.86865234375,-10281.083984375,122.19921875,X2,X2
7.607781626894905e-10,939.11328125,729.146484375,-9944.1298828125,209.966796875,X2,X2
3.307439446835859e-23,1340.833984375,823.20068359375,-9934.2412109375,517.6328125,X1,X2
1.8935389367591426e-10,937.5908203125,713.71630859375,-10052.12890625,223.8740234375,X2,X2
3.4387261619370366e-20,1278.6689453125,830.50244140625,-9877.4501953125,448.166015625,X1,X2
0.0007325210608541965,737.26171875,665.075927734375,-10218.541015625,72.1865234375,X2,X2
6.142537501761408e-32,1141.26171875,422.58740234375,-9916.453125,718.6748046875,X1,X2
0.6931471824645996,0.0,0.0,-10353.822265625,0.0,X2,X2
7.883795179186581e-12,1106.560546875,850.898681640625,-10471.8662109375,255.662109375,X1,X2
1.8688936271707863e-16,1016.21875,654.05810546875,-10018.26171875,362.16015625,X2,X2
4.992020671043483e-24,1410.4326171875,873.890625,-10007.763671875,536.5419921875,X1,X2
1.5731252126106094e-22,1246.4453125,744.40771484375,-10421.826171875,502.0380859375,X2,X2
2.0735733979274333e-25,1420.173828125,851.82080078125,-10402.7431640625,568.353515625,X1,X2
0.6931471824645996,0.0,0.0,-10626.552734375,0.0,X2,X2
9.045311319006983e-17,1047.71484375,678.2978515625,-10353.060546875,369.4169921875,X2,X2
4.358371698798779e-24,1258.912109375,721.01318359375,-10365.93359375,537.8994140625,X2,X2
0.00018786593864206225,747.8046875,662.00830078125,-10679.158203125,85.796875,X2,X2
7.697541261167071e-23,1258.6982421875,749.51171875,-10671.6220703125,509.185546875,X2,X2
0.6931471824645996,0.0,0.0,-10852.849609375,0.0,X2,X2
9.858559552478746e-14,1043.724609375,744.24560546875,-10798.7197265625,299.478515625,X2,X2
0.033433109521865845,701.2255859375,667.4111328125,-10707.8388671875,33.814453125,X2,X2
7.360206044599501e-19,1140.943359375,723.41357421875,-10058.931640625,417.5302734375,X2,X2
0.00038986632716841996,743.990234375,665.495361328125,-9601.009765625,78.4951171875,X2,X2
1.7867094878398293e-15,1180.17578125,840.591552734375,-9073.5927734375,339.583984375,X1,X2
0.6931471824645996,0.0,0.0,-9140.140625,0.0,X2,X2
1.3177859692348193e-08,918.072265625,736.625,-8560.36328125,181.447265625,X2,X2
2.103361111949198e-06,877.1171875,746.39697265625,-8384.580078125,130.7197265625,X2,X2
1.977754635618112e-07,997.1455078125,842.78466796875,-8181.82421875,154.361328125,X1,X2
2.4731625103413535e-07,845.181640625,693.05517578125,-8556.328125,152.1259765625,X2,X2
0.00010422094783280045,765.2734375,673.583740234375,-8560.0205078125,91.689453125,X2,X2
1.3143169219631545e-08,971.0478515625,789.57470703125,-8209.158203125,181.4736328125,X1,X2
0.0004184024001006037,765.44921875,687.660888671875,-8122.392578125,77.78857421875,X2,X2
0.6931471824645996,0.0,0.0,-8044.998046875,0.0,X2,X2
1.1121252807555493e-09,1049.802734375,843.6328125,-7849.52197265625,206.169921875,X1,X2
0.6931471824645996,0.0,0.0,-7973.59423828125,0.0,X2,X2
9.208990341125212e-12,975.4658203125,721.357666015625,-7939.21337890625,254.1083984375,X2,X2
7.804476872706398e-14,1009.0908203125,707.276123046875,-7988.0205078125,301.81494140625,X2,X2
8.863946360758435e-14,1119.8798828125,819.337890625,-8019.17431640625,300.5419921875,X1,X2
9.470238991875907e-14,1031.63671875,731.756103515625,-7885.890625,299.88037109375,X2,X2
6.506233709614468e-15,1169.4677734375,842.807373046875,-7834.22265625,326.66015625,X1,X2
1.4748890043297935e-14,1050.7646484375,732.28857421875,-7663.658203125,318.47607421875,X2,X2
3.999975535257799e-14,1057.8203125,749.3212890625,-7756.3876953125,308.4990234375,X2,X2
4.663438146930432e-15,1154.68359375,824.693359375,-7787.796875,329.990234375,X1,X2
1.1510543537266685e-15,1062.931640625,718.950927734375,-7877.3525390625,343.98095703125,X2,X2
7.353754759604624e-18,1067.935546875,673.4228515625,-7999.1240234375,394.51318359375,X2,X2
8.472425879087458e-17,1077.482421875,707.411376953125,-8312.046875,370.0712890625,X2,X2
5.77059160645921e-20,1251.51171875,808.522216796875,-8138.66162109375,442.9892578125,X1,X2
2.6477922160851704e-19,1081.3974609375,653.6435546875,-8413.78515625,427.75390625,X2,X2
3.394365422113401e-18,1072.9287109375,670.684814453125,-8486.892578125,402.244140625,X2,X2
5.38914236587057e-13,1072.6767578125,790.184814453125,-8319.890625,282.4921875,X1,X2
1.683656963846758e-10,1062.6923828125,837.643798828125,-8402.0771484375,225.048828125,X1,X2
5.302547290142456e-09,863.0478515625,672.496826171875,-8433.708984375,190.55078125,X2,X2
4.0116917690996036e-16,1078.44921875,723.927734375,-7851.8203125,354.521484375,X2,X2
6.905213094597539e-17,1079.283203125,707.166259765625,-7837.33984375,372.11669921875,X2,X2
3.662509848132307e-16,1080.888671875,725.45654296875,-7811.162109375,355.43212890625,X2,X2
1.3991175079205266e-16,1087.2646484375,722.209228515625,-7877.431640625,365.05517578125,X2,X2
1.4706508580375477e-13,1138.43359375,842.95458984375,-7879.23828125,295.47900390625,X1,X2
2.6472910976623766e-16,1083.86328125,725.18505859375,-7839.5556640625,358.67822265625,X2,X2
0.6931471824645996,0.0,0.0,-8039.7294921875,0.0,X2,X2
2.5575603821875598e-20,1265.990234375,814.86376953125,-7873.0537109375,451.12646484375,X1,X2
