episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
29,14,5.031056021526456,1.016089916229248,0.9810736775398254,0.8606352210044861,1.039504885673523,1.14532470703125,1.009643316268921,0.9565147161483765,0.02710048295557499,0.023470856249332428,0.020326102152466774,0.035513944923877716,0.025073083117604256,0.023858018219470978,0.02311888337135315,0.043057121336460114,0.033382199704647064,0.06124693155288696,0.033335696905851364,0.06811520457267761,0.025657493621110916,0.02373049594461918,0.18879981338977814,0.05659572780132294,0.020843083038926125,0.04103631526231766,0.030160073190927505,0.028974223881959915,0.05695381015539169,0.03209611028432846,0.14049991965293884,0.027316642925143242,0.021801231428980827,0.6280447840690613,0.29555583000183105,0.15153323113918304,0.24699167907238007,0.11077122390270233,0.08038149774074554,0.32071948051452637,0.3355625569820404,0.03956439718604088,0.039525020867586136,0.02417607046663761,0.023476378992199898,0.05265415087342262,0.05265285074710846,0.056799888610839844,0.026714090257883072,0.032112136483192444
29,15,4.969603042304516,1.0163027048110962,0.9809527397155762,0.860582709312439,1.03954017162323,1.1453784704208374,1.0096876621246338,0.9571174383163452,0.027805618941783905,0.024757731705904007,0.022725755348801613,0.03196952864527702,0.023193009197711945,0.023486796766519547,0.024005701765418053,0.04346565529704094,0.029106689617037773,0.06695539504289627,0.0373990423977375,0.05744050815701485,0.027271779254078865,0.023331686854362488,0.2507202625274658,0.05463341996073723,0.021184012293815613,0.039685990661382675,0.027921011671423912,0.028188610449433327,0.06036083772778511,0.0279775969684124,0.1304931640625,0.02610079199075699,0.02432628720998764,0.7008829712867737,0.19215373694896698,0.13880731165409088,0.26837676763534546,0.08639287203550339,0.07459890842437744,0.3117324709892273,0.29476025700569153,0.03563878312706947,0.03970429301261902,0.023665212094783783,0.025752272456884384,0.051939960569143295,0.05657830461859703,0.04962070286273956,0.029287822544574738,0.033291131258010864
29,16,5.16830310896039,1.0161616802215576,0.9808929562568665,0.8606975674629211,1.039428949356079,1.1461710929870605,1.00954008102417,0.9564615488052368,0.023678431287407875,0.0237111933529377,0.023031676188111305,0.027924275025725365,0.024186255410313606,0.025283701717853546,0.025197714567184448,0.03278861194849014,0.03139301389455795,0.06781460344791412,0.03334823623299599,0.06770282238721848,0.02704281359910965,0.018686998635530472,0.28074005246162415,0.05129077285528183,0.021564431488513947,0.04171675816178322,0.027377353981137276,0.027661606669425964,0.05372363701462746,0.03155655413866043,0.12659679353237152,0.025938337668776512,0.023973194882273674,0.9135916233062744,0.20444749295711517,0.11699989438056946,0.2025514841079712,0.06713315099477768,0.07952303439378738,0.3929523825645447,0.26602479815483093,0.0344838909804821,0.046129126101732254,0.0244296845048666,0.019619952887296677,0.04770728573203087,0.08123696595430374,0.05365227535367012,0.02508222497999668,0.026937225833535194
29,17,5.356027880311013,1.0165079832077026,0.981005847454071,0.8605427145957947,1.0394150018692017,1.1455414295196533,1.0095245838165283,0.956635594367981,0.026580890640616417,0.02700064890086651,0.020238982513546944,0.029019715264439583,0.023081783205270767,0.027342593297362328,0.02225419320166111,0.03426883742213249,0.030221424996852875,0.06726792454719543,0.03910588100552559,0.07206868380308151,0.028008585795760155,0.023841731250286102,0.309565931558609,0.053260985761880875,0.024562951177358627,0.04245968908071518,0.023760778829455376,0.028232522308826447,0.06601788848638535,0.029695849865674973,0.13088899850845337,0.02237558551132679,0.023087356239557266,0.8870214223861694,0.21249829232692719,0.12008519470691681,0.18069954216480255,0.07830619066953659,0.060378480702638626,0.49304625391960144,0.30596020817756653,0.03644915670156479,0.05521922558546066,0.021239304915070534,0.022688042372465134,0.043717820197343826,0.09830302745103836,0.05927782505750656,0.025738826021552086,0.029354022815823555
29,18,5.471936218440533,1.0164836645126343,0.980976939201355,0.8605430722236633,1.0394384860992432,1.1466318368911743,1.0092684030532837,0.9572620391845703,0.02630510739982128,0.023841015994548798,0.020832719281315804,0.027913913130760193,0.020937899127602577,0.021424967795610428,0.025220580399036407,0.04096350073814392,0.029832754284143448,0.07052699476480484,0.03970111906528473,0.07973835617303848,0.026234785094857216,0.022755829617381096,0.3513924479484558,0.060712799429893494,0.021966487169265747,0.04314468055963516,0.026456017047166824,0.02596750669181347,0.07042620331048965,0.03122001513838768,0.14919696748256683,0.027078785002231598,0.022426532581448555,1.0344277620315552,0.23718410730361938,0.11332931369543076,0.14259380102157593,0.06521346420049667,0.07037574797868729,0.4401791989803314,0.2611372768878937,0.04188922047615051,0.0469554141163826,0.02037172205746174,0.021054163575172424,0.04534941166639328,0.09968315809965134,0.06335996836423874,0.028229665011167526,0.032263949513435364
29,19,4.916457332670689,1.0164625644683838,0.981137752532959,0.8604944944381714,1.0394710302352905,1.1464838981628418,1.009316086769104,0.9582390785217285,0.026547957211732864,0.024223193526268005,0.02042955532670021,0.0356583446264267,0.02221405692398548,0.023299209773540497,0.021410495042800903,0.1052544116973877,0.029975660145282745,0.12026388198137283,0.02898445725440979,0.07201318442821503,0.024815727025270462,0.021949416026473045,0.3327951729297638,0.05226946249604225,0.022024860605597496,0.06065309792757034,0.02907659113407135,0.027783047407865524,0.06600598990917206,0.030224021524190903,0.13044235110282898,0.029363064095377922,0.023364480584859848,0.4470860958099365,0.2002277374267578,0.11323536932468414,0.12643277645111084,0.06507005542516708,0.06163710355758667,0.47074607014656067,0.22473755478858948,0.034828051924705505,0.05040882155299187,0.024337997660040855,0.023400619626045227,0.05049256607890129,0.11687827110290527,0.06947309523820877,0.027245528995990753,0.02685694582760334
30,0,100.32593411207199,1.0185226202011108,0.9819024801254272,0.8605028390884399,1.0434120893478394,1.144981026649475,1.010425329208374,0.9524042010307312,4.044793128967285,3.505789041519165,2.463024616241455,3.5396227836608887,0.9271847605705261,1.2051286697387695,2.3217508792877197,0.6729626655578613,3.545926809310913,1.3967667818069458,1.9574129581451416,3.9965975284576416,0.6048656105995178,0.7688194513320923,1.3345049619674683,2.3286921977996826,0.42251670360565186,3.0201048851013184,0.8829674124717712,0.9557945728302002,3.4820611476898193,2.4341659545898438,1.5539098978042603,2.3056066036224365,0.8215911984443665,4.3989763259887695,4.564644813537598,4.83612060546875,3.7882535457611084,4.0501484870910645,3.3890392780303955,4.5105509757995605,5.456055164337158,1.1373040676116943,0.8229511380195618,1.4043476581573486,0.660169780254364,2.4064385890960693,1.2842928171157837,1.6041784286499023,1.870132565498352,2.2473385334014893
30,1,12.143722301349044,1.0192465782165527,0.99538254737854,0.8622550368309021,1.0507349967956543,1.1684669256210327,1.0100315809249878,0.9572753310203552,0.03782542794942856,0.06950113922357559,0.034339047968387604,0.03563636913895607,0.02759147435426712,0.022086750715970993,0.04359192028641701,0.030378887429833412,0.07666521519422531,0.1098138689994812,0.06202405318617821,0.06093927100300789,0.04348130524158478,0.027051890268921852,0.32515475153923035,0.423439621925354,0.02957182750105858,0.14164529740810394,0.024726202711462975,0.05095253512263298,0.1154153123497963,0.06675929576158524,1.5860023498535156,0.04581640660762787,0.05590781569480896,0.5018569827079773,3.0437066555023193,0.13957330584526062,0.7667449116706848,0.15628471970558167,0.17275099456310272,0.1795927733182907,0.6720186471939087,0.04989956319332123,0.0910106897354126,0.032624777406454086,0.47585123777389526,0.06774695217609406,0.6630916595458984,0.04312118887901306,0.08975992351770401,0.039090681821107864
30,2,10.884635182097554,1.015342354774475,0.9878265857696533,0.860922634601593,1.0441668033599854,1.171642541885376,1.0132571458816528,0.9521216750144958,0.04382825642824173,0.06843944638967514,0.024616103619337082,0.04301139712333679,0.020097222179174423,0.021225599572062492,0.030865520238876343,0.029876263812184334,0.1947811394929886,0.3253530263900757,0.05904256924986839,0.053613897413015366,0.03256972134113312,0.023736443370580673,0.14571461081504822,0.210850328207016,0.029617149382829666,0.13108046352863312,0.03016767092049122,0.20386162400245667,0.1477847844362259,0.10452385991811752,0.10033252835273743,0.06520318239927292,0.02449634298682213,0.32301220297813416,0.1612970381975174,0.08893170952796936,0.6019467711448669,0.6468499302864075,0.22705574333667755,0.10619839280843735,2.4620859622955322,0.2786980867385864,0.3317420780658722,0.025443270802497864,0.593089759349823,0.20882906019687653,1.1283437013626099,0.04481363296508789,0.044900082051754,0.03765266016125679
30,3,11.042327306419612,1.0185707807540894,0.9817814230918884,0.8624070882797241,1.0453892946243286,1.1627304553985596,1.0181710720062256,0.9520789980888367,0.0423162505030632,0.06749054044485092,0.023802129551768303,0.028393851593136787,0.02529352903366089,0.02161390893161297,0.03274030610918999,0.2072489857673645,0.10932300239801407,0.09609688818454742,0.06205019727349281,0.09996173530817032,0.036030303686857224,0.030694741755723953,0.13867132365703583,0.12152840942144394,0.029467623680830002,0.12053462117910385,0.03076362982392311,0.15321685373783112,0.26927560567855835,0.11079051345586777,0.1727219671010971,0.06660788506269455,0.03460247814655304,0.41178885102272034,0.3065381944179535,0.1492275446653366,0.49654263257980347,0.9062031507492065,0.5697001814842224,0.08999761193990707,1.286222219467163,0.09182817488908768,0.27221643924713135,0.060605425387620926,0.899032473564148,0.2432953119277954,1.6265459060668945,0.026952968910336494,0.03210531175136566,0.03406180441379547
30,4,11.236094363033772,1.0197633504867554,0.9818302989006042,0.8613460063934326,1.0408034324645996,1.1516914367675781,1.020204782485962,0.9524322748184204,0.04070087894797325,0.04965370148420334,0.02209039404988289,0.029996350407600403,0.02803736738860607,0.026362331584095955,0.028373515233397484,0.03498424217104912,0.25875604152679443,0.058222003281116486,0.04929889738559723,0.07385798543691635,0.048063650727272034,0.044873327016830444,0.08487088978290558,0.2737487256526947,0.022678039968013763,0.13792698085308075,0.027838895097374916,0.1607871651649475,0.1328733265399933,0.0941382646560669,0.23892736434936523,0.06599368900060654,0.023225290700793266,0.9904471635818481,0.2410464584827423,0.11488336324691772,0.6302602887153625,1.0861055850982666,0.7277044057846069,0.30457407236099243,0.15155014395713806,0.05719222500920296,0.13370577991008759,0.08764652907848358,1.4060848951339722,0.054432906210422516,1.6776347160339355,0.055434927344322205,0.023857640102505684,0.03163962811231613
30,5,9.476463906094432,1.019801378250122,0.9812936186790466,0.8610449433326721,1.042722225189209,1.1482940912246704,1.0204205513000488,0.9529633522033691,0.030859343707561493,0.04114452376961708,0.02346259169280529,0.030740804970264435,0.028337853029370308,0.02555331401526928,0.026403535157442093,0.032070912420749664,0.2672232985496521,0.02455420047044754,0.03346170857548714,0.0664438009262085,0.036387428641319275,0.028322573751211166,0.09249529987573624,0.5509575009346008,0.0247315876185894,0.09872280806303024,0.023159896954894066,0.08723074942827225,0.14266672730445862,0.1023969054222107,0.22058945894241333,0.07923843711614609,0.025215184316039085,1.3033242225646973,0.23874172568321228,0.11789297312498093,0.7436169981956482,1.3640763759613037,0.7691007256507874,0.24692656099796295,0.16604910790920258,0.05465935170650482,0.03920803964138031,0.08452429622411728,0.2862972021102905,0.02516763284802437,0.3852427303791046,0.05257619172334671,0.022488044574856758,0.028893249109387398
30,6,7.410209961235523,1.0174403190612793,0.9810085296630859,0.8611831665039062,1.0416607856750488,1.1474080085754395,1.0183483362197876,0.953441321849823,0.031133046373724937,0.04440068081021309,0.03541363403201103,0.031553685665130615,0.03108646720647812,0.026726823300123215,0.02877621538937092,0.026475051417946815,0.19561001658439636,0.02249920926988125,0.03952068090438843,0.06281475722789764,0.04273567721247673,0.027180427685379982,0.053948353976011276,0.3153242766857147,0.022736096754670143,0.09354747831821442,0.022510377690196037,0.04935571923851967,0.1460733711719513,0.07834744453430176,0.027585266157984734,0.06203507259488106,0.023752454668283463,1.492114543914795,0.15019431710243225,0.201416015625,0.11298366636037827,0.2622412145137787,0.9092625975608826,0.08301254361867905,0.17522983253002167,0.07468793541193008,0.04210744425654411,0.08902556449174881,0.3627127408981323,0.03293028846383095,0.39782285690307617,0.029981296509504318,0.02347949892282486,0.02576722577214241
30,7,7.236110401153565,1.0186278820037842,0.9812214374542236,0.8610128164291382,1.042252779006958,1.1502392292022705,1.018387794494629,0.9542259573936462,0.03525000065565109,0.03981514647603035,0.03143725544214249,0.027846725657582283,0.0253016147762537,0.028704773634672165,0.02574760653078556,0.0359569750726223,0.26844361424446106,0.02383516915142536,0.031220680102705956,0.08909383416175842,0.036712173372507095,0.023540254682302475,0.05979294329881668,0.2706833779811859,0.025167344138026237,0.2154659926891327,0.022139545530080795,0.05719750374555588,0.1633310467004776,0.02975432388484478,0.02234758250415325,0.07781340181827545,0.026618843898177147,1.1594511270523071,0.2738407254219055,0.2738654315471649,0.22067220509052277,0.3203992545604706,0.9200126528739929,0.06352991610765457,0.21335047483444214,0.07744666934013367,0.03585181385278702,0.07107333093881607,0.21683566272258759,0.04074819013476372,0.17606383562088013,0.02815491519868374,0.021218227222561836,0.02518465928733349
30,8,7.685308476164938,1.0173369646072388,0.9807903170585632,0.8605612516403198,1.0418989658355713,1.1497933864593506,1.0179731845855713,0.9538741111755371,0.03248495236039162,0.03722203150391579,0.03190644085407257,0.03184729442000389,0.027295362204313278,0.029176682233810425,0.029640760272741318,0.04066826030611992,0.05132990702986717,0.02182343602180481,0.031127693131566048,0.0802619680762291,0.04473620280623436,0.02338734082877636,0.06657897680997849,0.22844970226287842,0.024373522028326988,0.20932705700397491,0.022784706205129623,0.06405393779277802,0.1869935244321823,0.029188552871346474,0.02403775043785572,0.07004066556692123,0.022965095937252045,1.50696861743927,0.4070115089416504,0.12156417965888977,0.3188750743865967,0.28791171312332153,1.2039850950241089,0.06522964686155319,0.19594012200832367,0.05380498617887497,0.03834506869316101,0.06012532860040665,0.2133672684431076,0.040263328701257706,0.22415819764137268,0.02991555817425251,0.024212168529629707,0.027483154088258743
30,9,7.933070534840226,1.0195000171661377,0.9807427525520325,0.8605810403823853,1.041812539100647,1.1507320404052734,1.0158443450927734,0.9538824558258057,0.029418490827083588,0.04006969928741455,0.036163076758384705,0.028082309290766716,0.030147967860102654,0.02840219810605049,0.02803981862962246,0.042363353073596954,0.07885359972715378,0.022679578512907028,0.03269118443131447,0.10005670040845871,0.04538363963365555,0.022210465744137764,0.055063940584659576,0.21413010358810425,0.023328406736254692,0.25867822766304016,0.02649753913283348,0.05404554679989815,0.18678003549575806,0.029837386682629585,0.02122665010392666,0.06613799184560776,0.022943783551454544,1.7063239812850952,0.6530426740646362,0.18652842938899994,0.34203869104385376,0.3498450219631195,0.8815493583679199,0.06832794845104218,0.2243478149175644,0.05121849849820137,0.03862776979804039,0.05468779429793358,0.18383371829986572,0.03987829387187958,0.14539530873298645,0.02761031500995159,0.022005576640367508,0.029958607628941536
