episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
189,25,L3,0.8877485402322547,4.738953400403261,0.3204750269651413,1.1079394817352295,2.4432358741760254,0.6149898171424866,0.03679284825921059,0.03791145980358124,0.04186928644776344,0.048088159412145615,0.04571402817964554,0.04395091161131859,0.07142932713031769,0.03913024067878723,0.03923898935317993,0.043628524988889694,0.12503445148468018
189,26,F1,-2.6870972378700864,4.731320723891258,0.31297754868865013,1.107974648475647,2.443485736846924,0.6149807572364807,0.036495789885520935,0.03791189566254616,0.04182776063680649,0.04730435833334923,0.04536060616374016,0.043953705579042435,0.06690167635679245,0.03929247707128525,0.039257507771253586,0.04359055683016777,0.12298324704170227
189,27,F3,-3.6775857159410297,4.725203450769186,0.3064870201051235,1.1080620288848877,2.444099187850952,0.6149831414222717,0.03670957684516907,0.037902314215898514,0.04187694191932678,0.04653089493513107,0.045016925781965256,0.04400399699807167,0.06234598532319069,0.03939548134803772,0.03927522525191307,0.043496668338775635,0.12150508165359497
189,28,C2,-0.7961212773372566,4.722456332296133,0.3043995052576065,1.1081790924072266,2.443591594696045,0.614980161190033,0.036840103566646576,0.0378713458776474,0.04178464785218239,0.046167343854904175,0.044906921684741974,0.04410291463136673,0.06142168492078781,0.03935354948043823,0.03924109414219856,0.04339905455708504,0.12061682343482971
189,29,F1,-0.03611137052100233,4.719543017446995,0.3013778068125248,1.1082704067230225,2.4434525966644287,0.6149801015853882,0.03690258786082268,0.037838321179151535,0.04176284745335579,0.045974645763635635,0.044962141662836075,0.04415450617671013,0.06006786599755287,0.03919639438390732,0.03923836350440979,0.04350592568516731,0.11923631280660629
190,0,N1,-4.56202511940905,235.12053978070617,228.61356645822525,1.1361926794052124,2.99993896484375,0.703835666179657,0.06567807495594025,0.09542113542556763,0.19628764688968658,32.21676254272461,0.15916836261749268,0.6887075901031494,195.48789978027344,0.10674236714839935,0.4830015003681183,0.044419776648283005,0.7364836931228638
190,1,F1,0.9427906842603653,54.96951022744179,49.92217926681042,1.1083002090454102,2.780966281890869,0.650995671749115,0.047429297119379044,0.06575299054384232,0.04723313823342323,2.438222646713257,0.05653024837374687,0.1315842866897583,46.84741973876953,0.0592084638774395,0.16060461103916168,0.045363523066043854,0.5298991203308105
190,2,L3,1.9418321735734834,19.515831518918276,14.817188736051321,1.1096729040145874,2.651876211166382,0.6309058666229248,0.04345157369971275,0.05333244055509567,0.04467707499861717,1.1227957010269165,0.04871327057480812,0.07526732236146927,13.202104568481445,0.0423755943775177,0.03880918398499489,0.04538850858807564,0.40646129846572876
190,3,R2,-0.18977235661163494,13.165113657712936,8.581353332847357,1.1103205680847168,2.5659103393554688,0.621276319026947,0.04248710721731186,0.050046082586050034,0.04505081847310066,0.6895447969436646,0.04850458726286888,0.05914532020688057,7.425836086273193,0.040998224169015884,0.039510514587163925,0.043995775282382965,0.38248711824417114
190,4,N2,-3.8431352906153426,16.454181514680386,11.944362845271826,1.1084929704666138,2.5041303634643555,0.6164442896842957,0.04167696833610535,0.05005922541022301,0.044436272233724594,0.3940495550632477,0.04831305146217346,0.05466287583112717,11.150884628295898,0.04260581359267235,0.03944385051727295,0.04383577033877373,0.315145879983902
190,5,N2,-4.349801863091345,10.681654293090105,6.233352497220039,1.1090397834777832,2.458596706390381,0.6153525114059448,0.042102593928575516,0.04125785827636719,0.04327474907040596,0.1980903297662735,0.04805578291416168,0.050277434289455414,5.710696220397949,0.041871171444654465,0.03899811580777168,0.043448854237794876,0.24059218168258667
190,6,C1,-2.72081550700801,8.133413169533014,3.7007099092006683,1.108797550201416,2.4462804794311523,0.6150491833686829,0.04157927632331848,0.04040254279971123,0.04362380877137184,0.1589031219482422,0.04766623675823212,0.04838693141937256,3.246600866317749,0.04238565266132355,0.03909725695848465,0.04339927062392235,0.2112409919500351
190,7,N1,3.9179987641840928,7.127562083303928,2.698603242635727,1.1093670129776,2.4419806003570557,0.6151134967803955,0.04103807732462883,0.03994608670473099,0.04312952607870102,0.13867676258087158,0.04846762493252754,0.0483345091342926,2.290865182876587,0.041561249643564224,0.03906001150608063,0.0435599721968174,0.18646197021007538
190,8,R2,0.9888096807530733,6.143010076135397,1.7158705480396748,1.109365463256836,2.442755699157715,0.615117609500885,0.04053449630737305,0.03823697939515114,0.04280440881848335,0.11283257603645325,0.04819000884890556,0.04777967184782028,1.3499144315719604,0.04068293049931526,0.039053916931152344,0.04383577033877373,0.17190611362457275
190,9,L1,1.953498529271113,5.921978436410427,1.4873090460896492,1.1115565299987793,2.4479451179504395,0.6150869131088257,0.04031224176287651,0.038372453302145004,0.04275725036859512,0.10765440762042999,0.04819481074810028,0.047746606171131134,1.136596918106079,0.040123533457517624,0.03902757540345192,0.04398213326931,0.16262194514274597
190,10,C2,3.9789613915452477,4.926546428352594,0.49349814280867577,1.1080831289291382,2.4527761936187744,0.6149803996086121,0.03847847133874893,0.03816830366849899,0.043015532195568085,0.05045982822775841,0.0455741249024868,0.04737164452672005,0.21840393543243408,0.04016170650720596,0.039168331772089005,0.04391062632203102,0.14599420130252838
190,11,F2,-4.605994791162896,4.889922879636288,0.4591270349919796,1.1084564924240112,2.4512569904327393,0.6150055527687073,0.03769628703594208,0.03829425200819969,0.042589012533426285,0.049342744052410126,0.04540295526385307,0.04682666435837746,0.19203457236289978,0.04037037864327431,0.0390961579978466,0.04386776685714722,0.1396830528974533
190,12,N3,0.4213277763991785,4.873678874224424,0.44042207300662994,1.1086106300354004,2.453657865524292,0.6149888634681702,0.037294287234544754,0.03835800290107727,0.04253420978784561,0.049327727407217026,0.04514756426215172,0.04684216529130936,0.1785469800233841,0.04031243920326233,0.039263833314180374,0.04385366663336754,0.13494063913822174
190,13,C2,-2.195044420029444,4.854352179914713,0.4191146790981293,1.1089413166046143,2.455615282058716,0.6150400638580322,0.03707480803132057,0.0383082777261734,0.04252847284078598,0.04825519025325775,0.045056965202093124,0.04662725701928139,0.16352620720863342,0.04040069505572319,0.03948041424155235,0.04363945126533508,0.12985777854919434
190,14,C2,-4.397421367614108,4.823968257755041,0.39088915660977364,1.10894775390625,2.4529671669006348,0.6150990724563599,0.0371108204126358,0.038255348801612854,0.04235424846410751,0.0488731823861599,0.04610854759812355,0.046786725521087646,0.14035360515117645,0.040790654718875885,0.03899312764406204,0.04356710985302925,0.1237608939409256
190,15,N1,-0.7938160414165623,4.817622870206833,0.3865351378917694,1.1076481342315674,2.4512760639190674,0.6149801015853882,0.03697139769792557,0.03800111263990402,0.04193275421857834,0.047453783452510834,0.048126112669706345,0.04646013304591179,0.1412217915058136,0.040987297892570496,0.038942065089941025,0.04372125491499901,0.11990086734294891
190,16,N3,0.35539578409995265,4.803432732820511,0.37606704235076904,1.107669711112976,2.449780225753784,0.61510169506073,0.037009380757808685,0.03806731477379799,0.042071834206581116,0.04647770896553993,0.04597289860248566,0.04591580852866173,0.1352052390575409,0.0408405102789402,0.03896063193678856,0.04382557049393654,0.11653420329093933
190,17,L1,-2.660224596415283,4.789510678499937,0.3653285466134548,1.1075248718261719,2.447852373123169,0.6150708198547363,0.03703305870294571,0.0380709208548069,0.04203980416059494,0.046410102397203445,0.04474210366606712,0.04589102789759636,0.12537570297718048,0.04068649560213089,0.039072372019290924,0.04391783848404884,0.1158231869339943
190,18,C1,-2.057401695449731,4.775029428303242,0.3540315218269825,1.1075255870819092,2.447004795074463,0.6150087714195251,0.036894265562295914,0.03802541270852089,0.041945427656173706,0.0466948077082634,0.04266975447535515,0.045754119753837585,0.1165567934513092,0.04057075083255768,0.03909384459257126,0.04397019371390343,0.1133149042725563
190,19,N3,4.724920985820388,4.778445463627577,0.3577764146029949,1.1076397895812988,2.446139097213745,0.6149797439575195,0.03673543035984039,0.03808359429240227,0.04191022738814354,0.04810889810323715,0.04183916002511978,0.04567647725343704,0.11438493430614471,0.040740419179201126,0.040419790893793106,0.043981168419122696,0.11780673265457153
190,20,F2,-3.073892141304466,4.763086464256048,0.34451988339424133,1.1076605319976807,2.4461817741394043,0.6150447726249695,0.03681762143969536,0.037897367030382156,0.0417916476726532,0.04582489654421806,0.041166555136442184,0.0458199717104435,0.10981451719999313,0.04077451676130295,0.03901341184973717,0.04399054870009422,0.11128833144903183
190,21,N1,-1.1420893129162204,4.745865534991026,0.32771969214081764,1.1077687740325928,2.4461193084716797,0.6150851845741272,0.036886587738990784,0.03791694715619087,0.041733745485544205,0.04569943621754646,0.04093034565448761,0.04562177136540413,0.09998083859682083,0.040610842406749725,0.038993943482637405,0.0439758226275444,0.10454198718070984
190,22,F2,-1.786781818725248,4.761579144746065,0.3432031683623791,1.1077816486358643,2.446793556213379,0.6151354908943176,0.03699784725904465,0.03792981803417206,0.04161308333277702,0.04539830610156059,0.04061251878738403,0.04565242677927017,0.10994647443294525,0.0403977707028389,0.03887204825878143,0.043985385447740555,0.11046276986598969
190,23,R1,-2.54422370327923,4.755173295736313,0.3368639722466469,1.1077816486358643,2.446775436401367,0.6150743961334229,0.03689756244421005,0.03782309964299202,0.04172169417142868,0.0454835370182991,0.04055536910891533,0.04546663165092468,0.09860742092132568,0.04038917273283005,0.0391271598637104,0.04398388788104057,0.115486279129982
190,24,C1,-1.4594662338515962,4.745633218437433,0.326961275190115,1.107847809791565,2.4467122554779053,0.6150646805763245,0.03687755763530731,0.03781004250049591,0.04169861972332001,0.04506673291325569,0.04062211513519287,0.04568840190768242,0.09945861995220184,0.040086500346660614,0.03913068026304245,0.04409733787178993,0.10547186434268951
190,25,C1,3.245455867511458,4.735713690519333,0.3169276714324951,1.1079648733139038,2.446913480758667,0.6150829792022705,0.03667915239930153,0.03773423656821251,0.04192215949296951,0.04461197182536125,0.04042700305581093,0.04562404751777649,0.09399827569723129,0.040405817329883575,0.03900374844670296,0.04411349073052406,0.10123245418071747
190,26,L1,-3.537433019128219,4.733688786625862,0.31536825746297836,1.1078978776931763,2.4471523761749268,0.6150636672973633,0.036654163151979446,0.03774681314826012,0.04183448106050491,0.043469980359077454,0.0401858352124691,0.0453307181596756,0.09183181822299957,0.04071586951613426,0.03899885714054108,0.044109903275966644,0.10269642621278763
190,27,N3,-3.7513009130005006,4.721351616084576,0.30309540405869484,1.1077297925949097,2.4469656944274902,0.615037739276886,0.036661308258771896,0.037718839943408966,0.04181993380188942,0.042588971555233,0.03996359929442406,0.045849066227674484,0.08419802039861679,0.0396968275308609,0.03903363645076752,0.04413791000843048,0.09995027631521225
190,28,C1,1.1153926355355175,4.728147391229868,0.3102026544511318,1.1078674793243408,2.4472439289093018,0.6150460839271545,0.03660101443529129,0.03772943466901779,0.041693489998579025,0.04263252019882202,0.03986085206270218,0.04528313875198364,0.09227556735277176,0.03962148353457451,0.039041243493556976,0.04417908564209938,0.09907206892967224
190,29,C1,3.4391397925890708,4.734822396188974,0.3162507079541683,1.1079611778259277,2.4474070072174072,0.6150384545326233,0.03662741929292679,0.03775433450937271,0.041818466037511826,0.042511750012636185,0.03997540846467018,0.04542331025004387,0.0833808034658432,0.039423272013664246,0.039091262966394424,0.0441022664308548,0.1143074631690979
191,0,C1,-4.552495274766041,393.97189412266016,241.82710804790258,1.1075612306594849,3.001488447189331,0.7093355655670166,0.07410576194524765,0.046247296035289764,0.11236283928155899,3.4574387073516846,0.12302574515342712,0.8867732882499695,203.3274383544922,0.0678337812423706,146.1063232421875,0.05166842043399811,34.900291442871094
191,1,L3,3.2173076036180017,58.27393927797675,52.888307612389326,1.1102957725524902,2.7750604152679443,0.6421540379524231,0.049389638006687164,0.04004201292991638,0.09550764411687851,1.6216119527816772,0.07074128836393356,0.5508395433425903,50.00714111328125,0.044703010469675064,0.04956661909818649,0.051424331963062286,1.1654618978500366
191,2,F3,0.8732524491506695,33.74067894369364,29.008685875684023,1.1115955114364624,2.6183669567108154,0.619691789150238,0.04595457389950752,0.0382714718580246,0.07416456192731857,1.2067687511444092,0.0673520490527153,0.08720173686742783,26.592273712158203,0.0415835976600647,0.04286808893084526,0.07248090207576752,1.1221052408218384
191,3,F1,4.28965807296818,12.60791314765811,8.068446829915047,1.1075810194015503,2.5201849937438965,0.6153191924095154,0.04201626405119896,0.03783050924539566,0.04591508209705353,0.8023204803466797,0.06836989521980286,0.05625281482934952,6.665501117706299,0.04496170952916145,0.04382284730672836,0.04418996348977089,0.5136472582817078
191,4,N2,-4.566775503002782,16.273164071142673,11.748821828514338,1.1076598167419434,2.4785244464874268,0.6150710582733154,0.04105694964528084,0.037675440311431885,0.04512448608875275,0.4586327373981476,0.0685034766793251,0.05082855373620987,10.819324493408203,0.045426204800605774,0.07773149758577347,0.04322346672415733,0.3843814432621002
191,5,F3,0.8885233856171535,12.24784817174077,7.77435203269124,1.1078431606292725,2.4485037326812744,0.6150352358818054,0.039560530334711075,0.038247641175985336,0.042380597442388535,0.16965636610984802,0.06955553591251373,0.04653197526931763,7.199984550476074,0.04069896042346954,0.062189243733882904,0.0432090163230896,0.32445162534713745
191,6,F2,-1.9049223454634765,9.221651673316956,4.772935621440411,1.1108076572418213,2.4426381587982178,0.6150309443473816,0.03892552852630615,0.03850454092025757,0.04238591343164444,0.10361842066049576,0.06708747893571854,0.04629864916205406,4.30649995803833,0.03953923285007477,0.04273116588592529,0.0432315431535244,0.28435248136520386
191,7,F1,-2.1722440363196616,7.753665454685688,3.305975768715143,1.1123720407485962,2.442084312438965,0.6149970889091492,0.03842509910464287,0.03883109986782074,0.04265974089503288,0.08382035791873932,0.06472522765398026,0.04612521827220917,2.8972136974334717,0.03886573761701584,0.0426943339407444,0.043200623244047165,0.2476508766412735
191,8,R3,-4.314957127990398,7.164140950888395,2.6835427582263947,1.1107676029205322,2.4430980682373047,0.6150137782096863,0.03746762126684189,0.039006493985652924,0.0427086316049099,0.0741298496723175,0.06270626187324524,0.0806693360209465,2.3036508560180664,0.03880859166383743,0.04331289231777191,0.04331512749195099,0.22948583960533142
