episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
36,6,6.307246143743396,0.9371966123580933,0.9377046823501587,1.1065049171447754,0.9923160076141357,0.98673015832901,0.027622561901807785,0.15206395089626312,0.08172332495450974,0.03685722500085831,0.03944539278745651,0.06872227787971497,0.04315895959734917,0.5564888119697571,0.06387116760015488,0.024543041363358498,0.2707023620605469,0.1901344358921051,1.123921275138855,0.7607157826423645,0.1960480511188507,0.19068032503128052,0.9915474057197571,0.04368267580866814,0.23170529305934906,0.06755097210407257,0.048521045595407486,0.022020382806658745,0.030992373824119568,0.025078123435378075,0.02735844999551773
36,7,5.164826445654034,0.9341699481010437,0.9370054006576538,1.1049493551254272,0.9987496137619019,0.9867047071456909,0.026349587365984917,0.04138310253620148,0.05607103183865547,0.03192325681447983,0.051453154534101486,0.07497631013393402,0.04425915703177452,0.14403213560581207,0.11249883472919464,0.03512671962380409,0.12124598771333694,0.2579134404659271,0.788572371006012,0.34420740604400635,0.11870730668306351,0.1955879032611847,0.6035287380218506,0.030746009200811386,0.3425259590148926,0.6042135953903198,0.0334666408598423,0.025040404871106148,0.031239308416843414,0.02331199310719967,0.0341302864253521
36,8,4.901593220233917,0.9326399564743042,0.9370096325874329,1.1063908338546753,0.9960046410560608,0.9867324233055115,0.025055214762687683,0.04640917107462883,0.061002980917692184,0.034602440893650055,0.05324086919426918,0.07243817299604416,0.023385385051369667,0.0648895874619484,0.1838981956243515,0.039651088416576385,0.2522008419036865,0.27600324153900146,0.6205070614814758,0.33953946828842163,0.1565915048122406,0.14484892785549164,0.5700589418411255,0.03425886482000351,0.2754468321800232,0.4941279888153076,0.028552299365401268,0.021800877526402473,0.025948943570256233,0.026202131062746048,0.03917669132351875
36,9,5.031864055991173,0.933271586894989,0.9370096325874329,1.106942892074585,0.995989203453064,0.9866505265235901,0.027094736695289612,0.05012178793549538,0.0688798725605011,0.03087388537824154,0.051907047629356384,0.06515562534332275,0.021648138761520386,0.04808344319462776,0.1940939873456955,0.040491241961717606,0.30560120940208435,0.2239699810743332,0.5532733798027039,0.5564396977424622,0.2083708792924881,0.16595596075057983,0.8563734889030457,0.02899438515305519,0.10920237004756927,0.3070524036884308,0.024050094187259674,0.023387711495161057,0.022817563265562057,0.024255098775029182,0.031797297298908234
36,10,5.413142982125283,0.9327391982078552,0.9359731674194336,1.1105743646621704,0.9957854747772217,0.9867098331451416,0.027017708867788315,0.02700435370206833,0.07939529418945312,0.03345474228262901,0.12914645671844482,0.053499575704336166,0.023314079269766808,0.04732832685112953,0.26282715797424316,0.04126212000846863,0.03725341707468033,0.3534528315067291,0.7450874447822571,0.660879909992218,0.6259022355079651,0.17404377460479736,0.6306823492050171,0.029607025906443596,0.06739600002765656,0.23622140288352966,0.03497814014554024,0.02336067333817482,0.021751821041107178,0.026630038395524025,0.029289694502949715
36,11,5.4930198837071655,0.9307109117507935,0.9359688758850098,1.1111103296279907,0.9971387386322021,0.9868499040603638,0.0266395416110754,0.028965698555111885,0.11494177579879761,0.031227249652147293,0.1266430914402008,0.055230941623449326,0.019761621952056885,0.05087682977318764,0.2656257748603821,0.0376710444688797,0.040660277009010315,0.35747480392456055,0.3888764977455139,0.8173999190330505,0.8667771816253662,0.19557398557662964,0.6049520969390869,0.03031635843217373,0.041581977158784866,0.24409827589988708,0.05056452378630638,0.025087065994739532,0.025561979040503502,0.021057354286313057,0.033098265528678894
36,12,5.666679442673922,0.9300942420959473,0.935968816280365,1.1102615594863892,0.9953591227531433,0.9870296716690063,0.027996931225061417,0.03134531527757645,0.07366971671581268,0.030577724799513817,0.1174202561378479,0.0460655651986599,0.02075388841331005,0.04463723301887512,0.09328247606754303,0.04243966564536095,0.03960564360022545,0.3729044497013092,0.49097931385040283,0.8833954930305481,0.5966058373451233,0.16628317534923553,0.816180944442749,0.028965625911951065,0.05026480183005333,0.563232958316803,0.04067232459783554,0.022105852141976357,0.022640544921159744,0.02410713955760002,0.028803883120417595
36,13,5.962299980223179,0.930908739566803,0.9360849261283875,1.1125059127807617,0.9943866729736328,0.9868718385696411,0.030329125002026558,0.03505239635705948,0.07200772315263748,0.03226538747549057,0.14444179832935333,0.046533796936273575,0.022768987342715263,0.043612729758024216,0.14796237647533417,0.04620181769132614,0.03179869055747986,0.30017951130867004,0.4732311964035034,0.9371421933174133,0.6053189039230347,0.24019646644592285,0.7995451092720032,0.031550053507089615,0.04622456431388855,0.7170851826667786,0.06448500603437424,0.024188736453652382,0.025189202278852463,0.022742779925465584,0.030094627290964127
36,14,6.026251202821731,0.9318671822547913,0.9359680414199829,1.1125383377075195,0.9944780468940735,0.9869920611381531,0.027362994849681854,0.09985631704330444,0.10228169709444046,0.030850330367684364,0.168736532330513,0.0433029867708683,0.023120302706956863,0.04589444771409035,0.1659483015537262,0.05078248679637909,0.04330029338598251,0.23095181584358215,0.5199435949325562,0.849586009979248,0.6096816658973694,0.24505914747714996,0.8443449139595032,0.03214816749095917,0.03925589472055435,0.7196341156959534,0.03981790319085121,0.022787563502788544,0.024392586201429367,0.024091040715575218,0.030751358717679977
37,0,55.81518552303314,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.7311174869537354,1.7969001531600952,2.7191662788391113,2.0940449237823486,2.157350778579712,2.1253275871276855,0.7247094511985779,1.0761017799377441,2.4083456993103027,0.6957922577857971,2.068159341812134,2.3503739833831787,4.614316463470459,1.862033724784851,3.8606560230255127,4.593045711517334,3.323112726211548,2.7687551975250244,0.698419988155365,0.4821231961250305,2.1404237747192383,0.9771354794502258,3.857325792312622,1.4347710609436035,1.2658222913742065
37,1,12.831025126948953,0.934568464756012,0.936153769493103,1.1215507984161377,0.9811701774597168,0.9950695633888245,0.052849821746349335,0.07803685963153839,0.2644307613372803,0.02481972798705101,0.12929704785346985,0.9568741321563721,0.17933069169521332,0.14281097054481506,2.095306396484375,0.2751539647579193,0.05480800196528435,0.11213121563196182,0.36418208479881287,1.8165141344070435,0.2461290955543518,1.1069475412368774,0.08427081257104874,0.1882237046957016,0.10130414366722107,0.16429822146892548,0.1850317120552063,0.5246399641036987,2.6146953105926514,0.030374201014637947,0.0448620542883873
37,2,6.372431613877415,0.9377018213272095,0.936153769493103,1.1010888814926147,0.9953426122665405,0.9867575168609619,0.04234657809138298,0.7184361815452576,0.4934420585632324,0.03697475790977478,0.12644948065280914,0.0637781023979187,0.026979070156812668,0.1371137946844101,0.1085369810461998,0.10745755583047867,0.24162934720516205,0.3792203962802887,0.2902052700519562,1.546460747718811,0.333726704120636,0.11307661235332489,0.07537484169006348,0.06454014033079147,0.1159665435552597,0.12075138837099075,0.11706335842609406,0.028055038303136826,0.04003428667783737,0.023623252287507057,0.029780205339193344
37,3,7.553472724929452,0.9377077221870422,0.9436532258987427,1.1014423370361328,0.9867024421691895,0.9866037368774414,0.042293231934309006,1.5750830173492432,0.36846283078193665,0.03391826152801514,0.13178540766239166,0.05882979556918144,0.022242121398448944,0.16156058013439178,0.04624565690755844,0.14400708675384521,0.178242489695549,0.5232555866241455,0.38402971625328064,1.716476321220398,0.3617492914199829,0.08948057889938354,0.0815991684794426,0.08058766275644302,0.10685157030820847,0.09863054007291794,0.2446049302816391,0.024317685514688492,0.02825358510017395,0.02309885062277317,0.036644864827394485
37,4,8.464442231878639,0.9395721554756165,0.936510443687439,1.1021395921707153,0.9823647141456604,0.9873814582824707,0.03356274589896202,0.8797354102134705,0.30176791548728943,0.027020666748285294,0.1136975809931755,0.03779417276382446,0.02305409498512745,0.20863065123558044,0.05682924762368202,0.03849399462342262,0.10190080106258392,0.7005786299705505,0.44132015109062195,2.9396164417266846,0.6347574591636658,0.07407175004482269,0.026773668825626373,0.11611664295196533,0.09735015779733658,0.1544213593006134,0.35648995637893677,0.022624703124165535,0.028951870277523994,0.02394234761595726,0.0353461392223835
37,5,8.699648414924742,0.9354004859924316,0.9365070462226868,1.1030720472335815,0.9831570386886597,0.9869871139526367,0.03291649371385574,0.5899614095687866,0.25892698764801025,0.031536299735307693,0.11459042131900787,0.045386623591184616,0.02227747067809105,0.1602974236011505,0.05922234058380127,0.05029658228158951,0.16428491473197937,0.8812330365180969,0.4191380739212036,3.461261749267578,0.6379234194755554,0.08140718936920166,0.053285155445337296,0.11328350752592087,0.10142229497432709,0.051487043499946594,0.27756354212760925,0.020879872143268585,0.025260169059038162,0.020088551566004753,0.03669309616088867
37,6,8.208782539889217,0.935155987739563,0.9376601576805115,1.1030982732772827,0.9848917126655579,0.9867417216300964,0.035080794245004654,0.7143294215202332,0.3108351528644562,0.023913711309432983,0.05076314136385918,0.055213429033756256,0.02026466839015484,0.13149748742580414,0.073993980884552,0.07795213907957077,0.19497491419315338,1.1804652214050293,0.43636998534202576,2.2399399280548096,0.6260387897491455,0.10877501219511032,0.17856374382972717,0.12607569992542267,0.0452679842710495,0.27825605869293213,0.20270368456840515,0.024051722139120102,0.025974972173571587,0.02598845399916172,0.031982872635126114
37,7,7.249409800022841,0.93109130859375,0.9363628625869751,1.1043659448623657,0.9901100993156433,0.9865950345993042,0.030859466642141342,0.13205589354038239,0.37104466557502747,0.02404504269361496,0.033719826489686966,0.04302852600812912,0.0230750422924757,0.07801476120948792,0.09300149977207184,0.11128225922584534,0.07432819157838821,1.0518476963043213,0.6980151534080505,1.5870983600616455,0.9628799557685852,0.1297844797372818,0.3181688189506531,0.11178557574748993,0.03556222468614578,0.10780125856399536,0.1443723887205124,0.01896662451326847,0.026228826493024826,0.022194603458046913,0.030543608590960503
37,8,7.72488747946918,0.9288175702095032,0.9363719820976257,1.1046569347381592,0.9882383942604065,0.986598014831543,0.030251163989305496,0.12406923621892929,0.3247680068016052,0.023969203233718872,0.02446904592216015,0.047191131860017776,0.02499523013830185,0.06464783847332001,0.09002453833818436,0.13871018588542938,0.12613633275032043,0.9927385449409485,0.5980125069618225,1.9996532201766968,1.03525710105896,0.11992056667804718,0.4163486063480377,0.13051214814186096,0.03797145187854767,0.13819606602191925,0.147845059633255,0.022269587963819504,0.02455815300345421,0.024624159559607506,0.02881181426346302
38,0,56.67964777946472,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.6281840801239014,1.9089876413345337,2.6932895183563232,2.070732831954956,1.938065767288208,1.493855595588684,1.0071189403533936,1.2287660837173462,2.46303653717041,1.3873473405838013,2.0149946212768555,1.4206773042678833,4.973416328430176,2.7167978286743164,3.560823678970337,3.997072696685791,2.3288445472717285,1.8011023998260498,0.8531565070152283,0.7536216974258423,2.4487476348876953,0.9513713121414185,5.610250949859619,1.795831322669983,1.6437002420425415
38,1,11.633206469938159,0.924625813961029,0.936153769493103,1.1165359020233154,0.9979702830314636,0.9936652779579163,0.04775813966989517,0.17995838820934296,0.12044529616832733,0.049399808049201965,0.22038426995277405,0.5032579302787781,0.07917461544275284,0.02180904522538185,2.3347485065460205,0.47425511479377747,0.3127800524234772,0.36568090319633484,0.4464101493358612,0.2728407680988312,0.9342232942581177,0.3290209472179413,0.7543911933898926,0.3107559084892273,0.4426705241203308,0.09540053457021713,0.029016220942139626,0.35184794664382935,1.8795424699783325,0.0355469211935997,0.048097312450408936
38,2,7.730761874839663,0.9246318936347961,0.93617182970047,1.1375746726989746,0.9993727803230286,0.9968732595443726,0.028720108792185783,0.17273549735546112,0.12697918713092804,0.06633719056844711,0.7508339285850525,0.38811448216438293,0.04410130903124809,0.036265648901462555,0.20368827879428864,0.30492424964904785,0.4112784266471863,0.22987154126167297,0.6203792691230774,0.3416571617126465,1.3883962631225586,0.7871866226196289,0.2842063307762146,0.10654540359973907,0.07177586108446121,0.08017696440219879,0.13294918835163116,0.026344988495111465,0.03723521530628204,0.04330478981137276,0.04782908037304878
38,3,7.02745944224298,0.926903486251831,0.93617182970047,1.123598575592041,1.0037813186645508,0.9926401376724243,0.028437908738851547,0.03081532195210457,0.07759847491979599,0.10302510112524033,0.9286057353019714,0.40172624588012695,0.04492274299263954,0.029930898919701576,0.06626348942518234,0.04159700870513916,0.517962634563446,0.20259015262126923,0.4051741659641266,0.39941155910491943,1.1446012258529663,0.6833586692810059,0.39066818356513977,0.11865288019180298,0.027681393548846245,0.13052639365196228,0.11126480996608734,0.024261023849248886,0.04122929275035858,0.02908126451075077,0.05145379528403282
38,4,6.078446609154343,0.930306613445282,0.9359045028686523,1.1257812976837158,0.9887295961380005,0.9904993176460266,0.03376011177897453,0.19760897755622864,0.13146017491817474,0.06604108959436417,0.050347354263067245,0.08760946989059448,0.023829689249396324,0.17955881357192993,0.057743195444345474,0.05771903321146965,0.39796850085258484,0.13120587170124054,0.22786636650562286,1.1563488245010376,1.153408169746399,0.6992107033729553,0.027090037241578102,0.03963116556406021,0.043458301573991776,0.03009561449289322,0.16567672789096832,0.020782046020030975,0.03595069795846939,0.02691560797393322,0.04291579872369766
38,5,8.127123410254717,0.9279864430427551,0.9386842250823975,1.1257272958755493,0.9872886538505554,0.990459680557251,0.02802676521241665,0.20080891251564026,0.18439935147762299,0.053311318159103394,0.05032872408628464,0.08331618458032608,0.022667566314339638,0.21364440023899078,0.03821335360407829,0.027471112087368965,0.4520496129989624,0.25231727957725525,0.26921242475509644,2.0269672870635986,1.8244678974151611,0.853377640247345,0.030141839757561684,0.04466118663549423,0.06321902573108673,0.030224192887544632,0.25989165902137756,0.024319805204868317,0.028791306540369987,0.029165076091885567,0.04210022836923599
38,6,6.868028842285275,0.9281013011932373,0.9387179017066956,1.1175938844680786,0.9899868369102478,0.9890369772911072,0.03364924341440201,0.19661195576190948,0.13597039878368378,0.11576106399297714,0.07042433321475983,0.10024459660053253,0.023772286251187325,0.060824450105428696,0.04521514102816582,0.03121747262775898,0.5268353223800659,0.19290651381015778,0.2718660235404968,1.1353256702423096,1.5424480438232422,0.7901920676231384,0.026662617921829224,0.04310734197497368,0.04116261377930641,0.038252197206020355,0.32321539521217346,0.02434323914349079,0.03123922273516655,0.023922622203826904,0.0501716285943985
