loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.919359532420728e-10,371.8028564453125,148.06427001953125,-618.1541748046875,223.73858642578125,X1,X2
5.62415392035831e-10,343.1162109375,130.12841796875,-643.4598999023438,212.98779296875,X2,X2
1.94946255760442e-06,265.257568359375,133.77801513671875,-691.725830078125,131.47955322265625,X2,X2
7.028054249680338e-10,380.171630859375,169.41220092773438,-628.9973754882812,210.7593994140625,X1,X2
1.305258390260633e-08,355.33740234375,173.79461669921875,-661.3856201171875,181.54278564453125,X2,X2
3.644849471129419e-07,319.918701171875,171.67092895507812,-676.1483154296875,148.247802734375,X2,X2
9.023717884026894e-10,347.2252197265625,138.96527099609375,-648.1353759765625,208.25994873046875,X2,X2
1.6070147879077012e-08,365.90185546875,186.43887329101562,-638.6430053710938,179.4630126953125,X1,X2
3.407453519344017e-08,353.727294921875,181.7801513671875,-664.1506958007812,171.9471435546875,X2,X2
1.4709272022628284e-07,309.066650390625,151.74462890625,-669.0047607421875,157.322021484375,X2,X2
1.4470769027497e-10,378.08099365234375,151.5179443359375,-622.6822509765625,226.56304931640625,X1,X2
1.9902699932572432e-08,346.29412841796875,168.97003173828125,-644.9849243164062,177.3240966796875,X2,X2
3.7708836053695904e-10,353.92578125,136.94036865234375,-605.043212890625,216.98541259765625,X2,X2
2.441860935675777e-09,379.0391845703125,180.734130859375,-623.9910278320312,198.3050537109375,X1,X2
1.724055564977789e-08,329.28125,150.521240234375,-639.0830078125,178.760009765625,X2,X2
6.566498882421001e-07,312.6627197265625,170.30157470703125,-686.111572265625,142.36114501953125,X2,X2
1.95667336500005e-11,327.104248046875,80.5323486328125,-615.9442749023438,246.5718994140625,X2,X2
4.662765173968353e-10,358.2821044921875,143.41970825195312,-628.7600708007812,214.8624267578125,X1,X2
7.542080027178599e-08,336.46875,172.46688842773438,-677.9244995117188,164.0018310546875,X2,X2
7.130068269134426e-08,330.640380859375,166.0767822265625,-668.1775512695312,164.5635986328125,X2,X2
7.637349780376113e-11,343.4141845703125,110.4603271484375,-615.5030517578125,232.953857421875,X1,X2
0.6931471824645996,0.0,0.0,-751.3035888671875,0.0,X2,X2
1.2298158935664105e-07,336.6180419921875,177.50570678710938,-678.8060302734375,159.1123046875,X2,X2
3.835143758124104e-09,356.2025146484375,162.41192626953125,-660.8441162109375,193.79058837890625,X1,X2
3.9784825389688194e-07,328.8797607421875,181.50778198242188,-691.4717407226562,147.3719482421875,X2,X2
5.986041884398219e-08,335.4921875,169.17965698242188,-671.57373046875,166.3125,X2,X2
3.504009526977825e-08,344.8223876953125,173.1546630859375,-668.9735107421875,171.667724609375,X2,X2
1.446685653216928e-13,363.8924560546875,68.2491455078125,-632.251953125,295.643310546875,X1,X2
7.779532040785853e-08,338.71728515625,175.02545166015625,-660.4150390625,163.69183349609375,X2,X2
8.176410659643807e-08,331.2496337890625,168.05538940429688,-673.34423828125,163.19427490234375,X2,X2
3.4200947629514644e-10,379.575439453125,161.61361694335938,-597.0181884765625,217.96182250976562,X1,X2
1.4106889523191057e-07,293.7901611328125,136.04995727539062,-636.342041015625,157.74017333984375,X2,X2
2.2079834849364488e-08,352.24664306640625,175.96066284179688,-640.5493774414062,176.2860107421875,X2,X2
6.864123158756286e-10,365.152587890625,154.15716552734375,-630.1767578125,210.99542236328125,X1,X2
8.827066300121089e-10,340.8284912109375,132.34820556640625,-617.819580078125,208.48028564453125,X2,X2
1.5798590213833563e-09,342.1356201171875,139.47628784179688,-626.9795532226562,202.6593017578125,X2,X2
4.921429663795607e-08,336.159912109375,167.88909912109375,-656.860107421875,168.27081298828125,X2,X2
1.8414534220384526e-12,369.17694091796875,98.9722900390625,-604.49267578125,270.20465087890625,X1,X2
5.4051948694677776e-08,332.831787109375,165.49859619140625,-688.0872802734375,167.33319091796875,X2,X2
1.6661083179769776e-07,329.3460693359375,173.27001953125,-651.5459594726562,156.0760498046875,X2,X2
3.3254739406629596e-08,362.5386962890625,190.34805297851562,-643.253173828125,172.190673828125,X1,X2
1.9047683963435702e-06,221.5098876953125,89.79840087890625,-672.3135986328125,131.71148681640625,X2,X2
2.837918771092518e-07,315.099609375,164.349365234375,-683.930908203125,150.750244140625,X2,X2
7.983375738263021e-09,373.9803466796875,187.52130126953125,-675.6392822265625,186.45904541015625,X1,X2
4.469080039370965e-08,345.4495849609375,176.214599609375,-673.2655029296875,169.2349853515625,X2,X2
7.1632433318313815e-09,344.6612548828125,157.11822509765625,-664.059814453125,187.54302978515625,X2,X2
2.451246494672432e-08,351.0556640625,175.8148193359375,-695.5739135742188,175.2408447265625,X2,X2
6.05978058842993e-08,353.4300537109375,187.239990234375,-697.5311889648438,166.1900634765625,X1,X2
1.942197513926658e-08,331.83642578125,154.267822265625,-665.1241455078125,177.568603515625,X2,X2
1.6249338541385328e-09,388.26171875,185.88372802734375,-614.42626953125,202.37799072265625,X1,X2
7.179236405363554e-08,301.760986328125,137.26611328125,-681.6874389648438,164.494873046875,X2,X2
4.513264428851471e-08,339.394775390625,170.2581787109375,-663.6975708007812,169.1365966796875,X2,X2
2.7722882323111264e-10,378.4398193359375,158.3780517578125,-630.9051513671875,220.061767578125,X1,X2
1.254087464985787e-07,333.602783203125,174.6859130859375,-675.0516967773438,158.9168701171875,X2,X2
6.135431274145731e-09,373.26361083984375,184.1717529296875,-663.6793212890625,189.09185791015625,X1,X2
1.598388553247787e-05,240.218505859375,129.779296875,-693.7764282226562,110.439208984375,X2,X2
2.540436749853825e-09,282.9547119140625,85.04541015625,-650.1864013671875,197.9093017578125,X2,X2
9.104827135286708e-12,326.2325439453125,72.0103759765625,-637.4954833984375,254.22216796875,X2,X2
3.441693152694825e-08,345.6351318359375,173.78799438476562,-669.107177734375,171.84716796875,X2,X2
3.8577166461273293e-10,376.8011474609375,160.04339599609375,-677.0352783203125,216.75775146484375,X1,X2
3.999665043608047e-09,341.081787109375,147.71124267578125,-676.5343017578125,193.37054443359375,X2,X2
5.1152495572637235e-09,379.54052734375,188.63015747070312,-673.73828125,190.910400390625,X1,X2
4.940109085693756e-11,371.3870849609375,134.07659912109375,-636.6397705078125,237.31048583984375,X1,X2
6.205224423183608e-08,336.631591796875,170.67874145507812,-681.54150390625,165.952880859375,X2,X2
8.343227619889149e-08,332.042724609375,169.05044555664062,-673.4520874023438,162.9923095703125,X2,X2
1.680299632766946e-08,344.1168212890625,165.0997314453125,-669.2149047851562,179.01708984375,X2,X2
5.022314564229191e-09,292.5545654296875,101.4608154296875,-659.7901611328125,191.09375,X2,X2
2.104849409079179e-05,105.4085693359375,-2.27813720703125,-713.24609375,107.68670654296875,X2,X2
5.026914440264818e-09,348.9112548828125,157.82666015625,-686.89111328125,191.0845947265625,X2,X2
1.0887105800216901e-10,353.037109375,123.62850952148438,-657.0806274414062,229.4085693359375,X1,X2
3.3170866942100474e-08,348.0384521484375,175.822509765625,-680.3641967773438,172.2159423828125,X2,X2
7.307737748263321e-11,369.8619384765625,136.4669189453125,-551.4112548828125,233.39501953125,X1,X2
2.3879582045083225e-07,324.89178466796875,172.41522216796875,-645.7913818359375,152.4765625,X2,X2
1.6315466311311866e-08,342.14752197265625,162.83599853515625,-655.080078125,179.3115234375,X2,X2
5.168818262291097e-09,341.0048828125,150.19866943359375,-643.319091796875,190.80621337890625,X2,X2
8.022520148198709e-11,374.39251708984375,141.93069458007812,-607.4000854492188,232.46182250976562,X1,X2
4.829737498823761e-09,346.11907958984375,154.63433837890625,-639.8239135742188,191.4847412109375,X2,X2
2.1895329993526502e-10,347.03131103515625,124.60964965820312,-630.3077392578125,222.421630859375,X2,X2
2.957696976224611e-09,371.14642333984375,174.75787353515625,-629.3795166015625,196.3885498046875,X1,X2
2.49843812305528e-09,320.626953125,122.55096435546875,-631.708251953125,198.07598876953125,X2,X2
4.0845943516387706e-08,338.550537109375,168.41595458984375,-657.6365966796875,170.13458251953125,X2,X2
1.47430886943134e-11,345.7252197265625,96.32275390625,-637.3771362304688,249.4024658203125,X1,X2
7.193161582108587e-05,161.8515625,66.4539794921875,-700.2285766601562,95.3975830078125,X2,X2
6.036673738663012e-08,334.4683837890625,168.2401123046875,-680.4555053710938,166.228271484375,X2,X2
1.18586150676947e-07,317.0203857421875,157.54412841796875,-666.43505859375,159.47625732421875,X2,X2
7.479970463464269e-06,290.1805419921875,172.14776611328125,-633.4091796875,118.03277587890625,X1,X2
0.00028388574719429016,244.59423828125,162.92630004882812,-638.50390625,81.66796875,X2,X2
7.810032065513894e-10,351.27001953125,141.56561279296875,-702.16748046875,209.70440673828125,X2,X2
1.942230937856948e-06,247.563720703125,116.0469970703125,-735.9131469726562,131.5167236328125,X1,X2
0.6931471824645996,0.0,0.0,-831.5699462890625,0.0,X2,X2
0.6931471824645996,0.0,0.0,-866.997314453125,0.0,X2,X2
5.1672540024583213e-08,356.0087890625,188.22540283203125,-809.7840576171875,167.78338623046875,X1,X2
1.741748747008387e-06,272.1328125,139.52664184570312,-856.818115234375,132.606201171875,X2,X2
2.0806542977425124e-07,275.0576171875,121.2034912109375,-873.5819702148438,153.8541259765625,X2,X2
5.896508525893296e-08,316.8671875,150.40399169921875,-892.5765380859375,166.46319580078125,X2,X2
0.6931471824645996,344.2412109375,344.2412109375,0.0,0.0,X1,X2
0.03983636572957039,273.6312255859375,241.601318359375,179.82232666015625,32.0299072265625,X2,X2
0.0009463483584113419,384.110595703125,314.486328125,192.4000244140625,69.624267578125,X2,X2
0.000131461420096457,404.704833984375,315.3375244140625,193.12957763671875,89.3673095703125,X1,X2
0.00017390794528182596,415.3681640625,328.7991943359375,182.25628662109375,86.5689697265625,X2,X2
0.0029941212851554155,373.638427734375,315.5423583984375,156.71917724609375,58.0960693359375,X2,X2
6.738174107567829e-08,479.9755859375,314.8466796875,63.584716796875,165.12890625,X1,X2
0.0007431264384649694,378.510498046875,306.4677734375,-105.1900634765625,72.042724609375,X2,X2
0.003929920960217714,370.968017578125,315.5963134765625,-190.00848388671875,55.3717041015625,X2,X2
3.409233118034649e-09,379.138427734375,184.170654296875,-257.62939453125,194.9677734375,X2,X2
1.190323273975169e-11,513.0928955078125,261.55078125,-293.34710693359375,251.5421142578125,X1,X2
1.547051708961078e-09,506.7945556640625,303.9254150390625,-356.3509521484375,202.869140625,X2,X2
0.0019441315671429038,384.139404296875,321.7197265625,-458.4512939453125,62.419677734375,X2,X2
1.4469838660602363e-09,516.921875,313.384033203125,-378.8868408203125,203.537841796875,X1,X2
1.2798225153265452e-11,529.250244140625,278.43310546875,-319.1556396484375,250.817138671875,X2,X2
9.881922754043093e-14,506.045654296875,206.5908203125,-308.8790283203125,299.454833984375,X2,X2
7.293941006736304e-10,542.0489501953125,331.660888671875,-312.63897705078125,210.3880615234375,X1,X2
7.100425580830461e-09,447.177978515625,259.546875,-310.5062255859375,187.631103515625,X2,X2
8.176012089577966e-10,502.757080078125,293.5106201171875,-240.73492431640625,209.2464599609375,X2,X2
9.806219170016561e-10,542.5062255859375,335.077880859375,-229.73699951171875,207.4283447265625,X1,X2
1.0174314862831935e-10,529.553466796875,299.4677734375,-301.6649169921875,230.085693359375,X2,X2
1.3069424015244024e-12,524.2755126953125,250.6422119140625,-222.922119140625,273.63330078125,X2,X2
6.357791626498965e-09,505.0106201171875,316.2747802734375,-235.994384765625,188.73583984375,X1,X2
1.0578799988780752e-11,540.126220703125,287.404541015625,-256.8463134765625,252.7216796875,X2,X2
6.4807399446920044e-09,523.467529296875,334.9232177734375,-219.43524169921875,188.5443115234375,X1,X2
5.989721219012978e-11,547.4632568359375,312.079345703125,-163.59283447265625,235.3839111328125,X2,X2
1.6834136307153358e-09,472.95166015625,270.92724609375,-202.1683349609375,202.0244140625,X1,X2
1.0633754987665611e-09,468.2464599609375,261.6282958984375,-148.9610595703125,206.6181640625,X1,X2
5.1891473340504035e-09,528.713134765625,337.9461669921875,-176.27130126953125,190.7669677734375,X2,X2
8.972645446192473e-06,371.9200439453125,255.706787109375,-201.41241455078125,116.2132568359375,X2,X2
1.240166191962544e-09,477.1656494140625,272.08544921875,-152.45379638671875,205.0802001953125,X2,X2
3.107574614302777e-11,503.9283447265625,261.982421875,-133.09967041015625,241.9459228515625,X2,X2
1.091233912120515e-07,489.9661865234375,329.6583251953125,-205.634033203125,160.307861328125,X2,X2
3.4153376304857375e-07,467.0931396484375,318.1949462890625,-214.716796875,148.898193359375,X1,X2
7.78474507079352e-11,362.69091796875,129.92822265625,-133.3497314453125,232.7626953125,X2,X2
5.693229221392926e-10,527.9447021484375,315.0789794921875,-140.10205078125,212.86572265625,X2,X2
5.236727520241402e-05,318.597900390625,220.02587890625,-190.2540283203125,98.572021484375,X2,X2
1.8047943228793883e-07,478.498779296875,323.2222900390625,-154.27276611328125,155.2764892578125,X1,X2
2.0952219959013973e-09,397.1033935546875,197.267333984375,-180.16900634765625,199.8360595703125,X2,X2
3.1459831961733187e-10,520.635498046875,301.8382568359375,-190.19183349609375,218.7972412109375,X2,X2
2.9946590984764043e-07,449.91552734375,299.702880859375,-232.9483642578125,150.212646484375,X1,X2
6.332316893065126e-09,447.75048828125,258.9744873046875,-214.67559814453125,188.7760009765625,X2,X2
0.00010426159860799089,328.81005859375,237.12451171875,-228.2718505859375,91.685546875,X2,X2
4.183585247119481e-07,494.3319091796875,347.462646484375,-202.39398193359375,146.8692626953125,X1,X2
5.387245138877006e-08,450.99755859375,283.631103515625,-190.7451171875,167.366455078125,X2,X2
7.081252988427877e-07,409.487548828125,267.881103515625,-206.482177734375,141.6064453125,X2,X2
2.2386309819766304e-11,494.945556640625,249.7198486328125,-154.25628662109375,245.2257080078125,X2,X2
6.41401811662945e-08,505.8516845703125,340.229736328125,-209.90447998046875,165.6219482421875,X1,X2
8.82963391291014e-08,518.9476318359375,356.52197265625,-209.42181396484375,162.4256591796875,X1,X2
1.4747394061487284e-07,485.791748046875,328.49560546875,-182.9879150390625,157.296142578125,X1,X2
2.4516625174442197e-08,510.9005126953125,335.661376953125,-188.33172607421875,175.2391357421875,X1,X2
8.643771462479855e-12,498.014892578125,243.2730712890625,-138.86077880859375,254.7418212890625,X2,X2
2.1556067694716852e-11,493.725830078125,248.1221923828125,-158.09490966796875,245.6036376953125,X2,X2
5.045722950569598e-09,495.767822265625,304.7205810546875,-175.53497314453125,191.0472412109375,X2,X2
3.024115358130075e-08,471.7391357421875,298.5985107421875,-113.3238525390625,173.140625,X2,X2
4.2602729877216916e-07,457.1544189453125,310.466796875,-123.45599365234375,146.6876220703125,X2,X2
1.147617325614192e-07,415.9146728515625,256.110595703125,-225.79180908203125,159.8040771484375,X2,X2
5.485779386305012e-09,488.4267578125,298.2156982421875,-157.47869873046875,190.2110595703125,X2,X2
2.041707176658747e-07,465.588623046875,311.5455322265625,-223.29449462890625,154.0430908203125,X2,X2
3.3875299787489155e-10,525.854248046875,307.7967529296875,-200.05609130859375,218.0574951171875,X2,X2
1.5931288288584255e-08,511.1964111328125,331.6466064453125,-209.768798828125,179.5498046875,X1,X2
1.0989999310595522e-07,462.9644775390625,302.7275390625,-229.25079345703125,160.2369384765625,X2,X2
1.263511795190908e-10,520.191162109375,292.2716064453125,-181.26727294921875,227.9195556640625,X2,X2
6.145879360985873e-09,469.9151611328125,280.84033203125,-165.25543212890625,189.0748291015625,X1,X2
8.627786263204484e-10,524.5068359375,315.7982177734375,-153.99700927734375,208.7086181640625,X2,X2
1.1493933804729295e-08,517.7557373046875,334.9412841796875,-175.072021484375,182.814453125,X2,X2
3.952102076709707e-07,447.5040283203125,300.0655517578125,-196.473388671875,147.4384765625,X2,X2
4.049460322619325e-09,518.9146728515625,325.6678466796875,-176.659912109375,193.246826171875,X1,X2
2.917373080890684e-07,468.982421875,318.50830078125,-239.44384765625,150.47412109375,X2,X2
1.9968043885043585e-10,523.1201171875,299.777099609375,-203.5899658203125,223.343017578125,X2,X2
1.775247859825413e-08,510.6016845703125,332.13427734375,-226.11761474609375,178.4674072265625,X1,X2
0.35937005281448364,50.8941650390625,42.5107421875,-309.53509521484375,8.3834228515625,X2,X2
5.789082138107915e-07,465.77783203125,322.1566162109375,-145.26226806640625,143.6212158203125,X1,X2
0.00012168496323283762,420.834228515625,330.694091796875,-75.85205078125,90.14013671875,X1,X2
0.0035323293413966894,311.29736328125,254.8570556640625,-46.98529052734375,56.4403076171875,X1,X2
2.127336301782634e-05,451.00927734375,343.4288330078125,-4.94525146484375,107.5804443359375,X1,X2
