episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
65,9,5.669066719710827,0.9550922513008118,1.0185842514038086,1.1529194116592407,0.02525145560503006,0.10459287464618683,0.07539849728345871,0.09707290679216385,0.04372946545481682,0.06969475001096725,0.03347614035010338,0.02806766703724861,0.06042134761810303,0.0289132222533226,0.0627264603972435,0.22208192944526672,0.9537595510482788,0.1363164484500885,1.738208293914795,0.19189541041851044,0.03731630742549896,0.8975210189819336,0.025010669603943825,0.06919393688440323,0.030828261747956276,0.026692233979701996,0.028439350426197052,0.030421877279877663,0.02671745978295803
65,10,5.146134716644883,0.9548694491386414,1.0174356698989868,1.1535686254501343,0.027960166335105896,0.08472903072834015,0.0650625005364418,0.09242206066846848,0.030385330319404602,0.048764877021312714,0.03646460175514221,0.02383219264447689,0.02861591801047325,0.030486056581139565,0.0898711308836937,0.3381286561489105,0.8392226696014404,0.06265551596879959,1.5929287672042847,0.10546336323022842,0.040970560163259506,0.7378790378570557,0.02515442669391632,0.08340504765510559,0.028178907930850983,0.0294804610311985,0.02383529581129551,0.029731594026088715,0.025331798940896988
65,11,5.354417788237333,0.9553665518760681,1.0179877281188965,1.153619408607483,0.025823891162872314,0.0904514342546463,0.061274204403162,0.0971364825963974,0.041016895323991776,0.04899609088897705,0.032366249710321426,0.02690020017325878,0.028513900935649872,0.031575772911310196,0.102223701775074,0.41241785883903503,0.6277443766593933,0.06807426363229752,2.1346137523651123,0.1075524166226387,0.06250853091478348,0.48575839400291443,0.023503605276346207,0.09025856852531433,0.027623381465673447,0.028216376900672913,0.024099430069327354,0.027702571824193,0.022670699283480644
65,12,4.694398999586701,0.9562816023826599,1.0189943313598633,1.152107834815979,0.026037849485874176,0.08674057573080063,0.07089102268218994,0.09012898802757263,0.037179142236709595,0.04212460294365883,0.031226150691509247,0.02420559525489807,0.031416866928339005,0.03043220192193985,0.08392824232578278,0.41978904604911804,0.6276094317436218,0.07026512920856476,1.397577166557312,0.1343894898891449,0.05487684905529022,0.5523858666419983,0.022237438708543777,0.08779473602771759,0.034520603716373444,0.025708729401230812,0.026233671233057976,0.034425895661115646,0.02679695375263691
66,0,50.59838169813156,0.9522235989570618,1.0196068286895752,1.143215298652649,2.3667476177215576,1.7229772806167603,2.3203556537628174,1.4032161235809326,1.0228742361068726,2.030392646789551,1.232485055923462,1.523289680480957,2.9234111309051514,2.391456127166748,2.3969783782958984,1.4976507425308228,2.343430280685425,4.396355152130127,1.3793507814407349,3.459930419921875,2.004757881164551,1.0279461145401,1.4867358207702637,0.8538461923599243,1.767855167388916,1.3925740718841553,2.2061245441436768,3.7237205505371094,1.1009109020233154
66,1,10.802045083418488,0.9590829014778137,1.0162537097930908,1.1418051719665527,2.585740804672241,0.3669515550136566,0.2815185785293579,0.030365867540240288,0.09341207146644592,0.5857558846473694,0.022485187277197838,0.03920047730207443,1.3168147802352905,0.03631897270679474,0.03739355504512787,0.8696174025535583,0.326991468667984,0.9462118148803711,0.2709953188896179,0.45227545499801636,0.7777087688446045,0.03782272711396217,0.24203166365623474,0.6930636763572693,0.02903304621577263,0.03142395615577698,0.030885430052876472,0.049301810562610626,0.02529645338654518
66,2,5.643804006278515,0.9615593552589417,1.0157185792922974,1.1437503099441528,0.03259273245930672,1.0626534223556519,0.11472612619400024,0.055545683950185776,0.10925983637571335,0.10418668389320374,0.02733398787677288,0.04500593990087509,0.05444877967238426,0.022288857027888298,0.02852889522910118,0.18379153311252594,0.5468021631240845,0.27233463525772095,0.8591477870941162,0.08750738203525543,1.0763193368911743,0.12820468842983246,0.02286967821419239,0.025723788887262344,0.028969677165150642,0.03388215973973274,0.028661202639341354,0.04420502483844757,0.02460835501551628
66,3,4.437909412384033,0.968779444694519,1.0148370265960693,1.145781397819519,0.060423433780670166,0.032964933663606644,0.05109377205371857,0.31180480122566223,0.11024359613656998,0.1414240598678589,0.025288792327046394,0.09038927406072617,0.05497260391712189,0.11010356992483139,0.029336394742131233,0.15278153121471405,0.4484637975692749,0.463042676448822,0.7793751955032349,0.09249958395957947,0.243513822555542,0.4057137072086334,0.024494031444191933,0.027315892279148102,0.032150205224752426,0.029263345524668694,0.025513779371976852,0.04490473121404648,0.02495230734348297
66,4,4.614786142483354,0.9633419513702393,1.0151335000991821,1.1434876918792725,0.12299713492393494,0.046517305076122284,0.03583614528179169,0.1666247844696045,0.04226209968328476,0.07410278171300888,0.023593198508024216,0.4231897294521332,0.0417824313044548,0.03745328262448311,0.027018066495656967,0.08533519506454468,1.019657015800476,0.2827896773815155,0.4411061108112335,0.09417782723903656,0.5422548651695251,0.23577603697776794,0.04457288607954979,0.03800089284777641,0.05650169029831886,0.027013810351490974,0.022247154265642166,0.03822513297200203,0.02135825902223587
66,5,4.719163886830211,0.9681618809700012,1.0153728723526,1.14542818069458,0.12243872880935669,0.05282510444521904,0.030757734552025795,0.14601409435272217,0.0622086264193058,0.08867329359054565,0.024286488071084023,0.3977532684803009,0.04801124334335327,0.03786611184477806,0.024670733138918877,0.07271719723939896,1.0003716945648193,0.4621177315711975,0.2878466546535492,0.09038247168064117,0.5809971690177917,0.3108435571193695,0.042605359107255936,0.039705030620098114,0.05633627250790596,0.03626552224159241,0.023825470358133316,0.031059712171554565,0.0227920301258564
66,6,5.550776764750481,0.9658461809158325,1.0152778625488281,1.1452564001083374,0.029684407636523247,0.088407002389431,0.030362479388713837,0.15601015090942383,0.10464834421873093,0.08910373598337173,0.027554742991924286,0.41464683413505554,0.05567072331905365,0.02885327860713005,0.02664933353662491,0.08924989402294159,0.577267587184906,0.17399469017982483,0.30669230222702026,0.06980516761541367,1.224341630935669,1.2486659288406372,0.02668091095983982,0.02214876562356949,0.022264815866947174,0.03558676689863205,0.023772651329636574,0.03004116378724575,0.02339736744761467
66,7,5.820424987748265,0.9634140133857727,1.0154829025268555,1.1431759595870972,0.043057482689619064,0.06520399451255798,0.032213885337114334,0.08706708252429962,0.11325745284557343,0.07557735592126846,0.02738422527909279,0.20501525700092316,0.04318549856543541,0.021757956594228745,0.02658062055706978,0.07285771518945694,0.60085129737854,0.16536645591259003,0.19477498531341553,0.08870573341846466,1.7253296375274658,1.4210786819458008,0.030821144580841064,0.02682473137974739,0.022329343482851982,0.02976299822330475,0.022807328030467033,0.02873416244983673,0.025465385988354683
66,8,4.411548018455505,0.9621251821517944,1.01688551902771,1.1456763744354248,0.051103025674819946,0.06376434117555618,0.026834161952137947,0.06381916254758835,0.14455971121788025,0.0992215946316719,0.03000539541244507,0.2000131458044052,0.0366891548037529,0.022987859323620796,0.02253253571689129,0.08789408951997757,0.40836217999458313,0.14056731760501862,0.27386727929115295,0.08923429250717163,1.2502585649490356,0.5775277614593506,0.0349978469312191,0.02783956564962864,0.0225865226238966,0.03317289054393768,0.02311835251748562,0.03351273015141487,0.022141121327877045
66,9,4.844915601611137,0.9616237878799438,1.0170550346374512,1.146655797958374,0.029613422229886055,0.03988928347826004,0.025706596672534943,0.04638472571969032,0.16575270891189575,0.09083642810583115,0.027512528002262115,0.15304452180862427,0.030722301453351974,0.023969795554876328,0.0218197051435709,0.1521885246038437,0.4340125620365143,0.15885165333747864,0.32241305708885193,0.10808098316192627,1.4871602058410645,0.7130837440490723,0.03615109995007515,0.02748202718794346,0.022899918258190155,0.03022874891757965,0.023988939821720123,0.02767864242196083,0.020376553758978844
66,10,4.412029705196619,0.9590162634849548,1.017432689666748,1.1445670127868652,0.030523885041475296,0.06705071777105331,0.04508889839053154,0.043134063482284546,0.12396889179944992,0.06275070458650589,0.0542009063065052,0.17546981573104858,0.028734935447573662,0.026559172198176384,0.027209488674998283,0.1114225685596466,0.49470847845077515,0.10751266777515411,0.29177525639533997,0.08223535865545273,1.247465968132019,0.569405734539032,0.041654571890830994,0.03321697190403938,0.023193631321191788,0.02805543877184391,0.022878499701619148,0.027385849505662918,0.02222403697669506
66,11,4.616593408212066,0.9583963751792908,1.0178720951080322,1.1442248821258545,0.030577054247260094,0.07472263276576996,0.07261573523283005,0.05574624240398407,0.05697996914386749,0.06144959107041359,0.07147075235843658,0.14884750545024872,0.023919759318232536,0.027731040492653847,0.030802035704255104,0.11419577151536942,0.5665865540504456,0.13608287274837494,0.34046053886413574,0.07919979095458984,1.3053615093231201,0.596916675567627,0.03843548893928528,0.0323941595852375,0.021651538088917732,0.03193211182951927,0.02440994419157505,0.027636274695396423,0.02236918918788433
66,12,4.553340354934335,0.958223819732666,1.017738699913025,1.1447960138320923,0.027123695239424706,0.08542416989803314,0.0690842866897583,0.04350718855857849,0.05078895017504692,0.065583236515522,0.08995730429887772,0.14156314730644226,0.02649375982582569,0.025653308257460594,0.03084166720509529,0.1394444704055786,0.7941667437553406,0.08748265355825424,0.2682083547115326,0.08013911545276642,1.3621790409088135,0.3493974804878235,0.04215554520487785,0.027284320443868637,0.0246319267898798,0.02855057083070278,0.019583286717534065,0.027533501386642456,0.022410923615098
66,13,3.9593356043100356,0.9584817290306091,1.0188102722167969,1.1453278064727783,0.024323252961039543,0.05108199268579483,0.1434089094400406,0.05631894990801811,0.0776679590344429,0.07053378969430923,0.11066286265850067,0.05456226319074631,0.03311312198638916,0.030099807307124138,0.028296831995248795,0.11348625272512436,0.6475695967674255,0.13948091864585876,0.3488882780075073,0.07685735076665878,0.810050904750824,0.33192557096481323,0.0343250036239624,0.029456207528710365,0.02084590494632721,0.02798641473054886,0.023316683247685432,0.027675863355398178,0.022876951843500137
66,14,4.280244510620832,0.958469033241272,1.0194488763809204,1.1452635526657104,0.020928917452692986,0.05686838552355766,0.13796114921569824,0.056373849511146545,0.06867942214012146,0.06762795895338058,0.10888064652681351,0.0818243995308876,0.029043985530734062,0.03065982088446617,0.025695139542222023,0.1453140377998352,0.45959264039993286,0.09802361577749252,0.5245440006256104,0.15877185761928558,1.0737791061401367,0.3307041525840759,0.028667796403169632,0.02769249677658081,0.02023828774690628,0.028608053922653198,0.023866351693868637,0.028381356969475746,0.022880788892507553
66,15,4.85965915620327,0.9571741819381714,1.0185942649841309,1.1446400880813599,0.025110021233558655,0.07599090784788132,0.16193829476833344,0.042901236563920975,0.07369901984930038,0.06855137646198273,0.10649922490119934,0.08024425059556961,0.029596829786896706,0.027210315689444542,0.02654791809618473,0.09926608949899673,0.6445927619934082,0.22799380123615265,0.4382753372192383,0.24942374229431152,1.3333847522735596,0.33214786648750305,0.03528208285570145,0.027974052354693413,0.0278268214315176,0.028927428647875786,0.0231739841401577,0.027613595128059387,0.021405737847089767
66,16,4.851875983178616,0.9568877220153809,1.0180165767669678,1.1438348293304443,0.024017201736569405,0.0701393112540245,0.21146348118782043,0.05963863059878349,0.061596207320690155,0.040311720222234726,0.12590256333351135,0.08409815281629562,0.029905440285801888,0.028487371280789375,0.0332268550992012,0.048136405646800995,0.5907917618751526,0.3931567370891571,0.4099230468273163,0.10879041999578476,1.3888055086135864,0.3333567976951599,0.02849099598824978,0.028932765126228333,0.025520004332065582,0.02642335183918476,0.021982336416840553,0.028585968539118767,0.026445122435688972
66,17,4.80055639706552,0.9571518301963806,1.0183985233306885,1.1441254615783691,0.025831513106822968,0.08538863807916641,0.21579895913600922,0.07434441149234772,0.05581234395503998,0.031910695135593414,0.10302866995334625,0.08314643800258636,0.03349843621253967,0.02997409738600254,0.022322112694382668,0.04971115291118622,0.4536955654621124,0.4600498676300049,0.416166216135025,0.1240120604634285,1.485434651374817,0.2440480887889862,0.02945805713534355,0.02729937806725502,0.023047760128974915,0.023640993982553482,0.02273700386285782,0.0330083854496479,0.023255737498402596
66,18,5.056562599167227,0.9567430019378662,1.01839280128479,1.1436842679977417,0.028901198878884315,0.08005619794130325,0.15205493569374084,0.04843929037451744,0.05587827041745186,0.0294289942830801,0.1310248076915741,0.06247909367084503,0.039014384150505066,0.029563449323177338,0.02113688364624977,0.05399094149470329,0.4511697292327881,0.6539982557296753,0.3666694462299347,0.20647776126861572,1.6358850002288818,0.20887456834316254,0.02855924889445305,0.028058677911758423,0.022589312866330147,0.024785181507468224,0.0209629088640213,0.029962753877043724,0.022837292402982712
66,19,4.769667753204703,0.9560146331787109,1.0180548429489136,1.143329381942749,0.02854447066783905,0.12464428693056107,0.2158186286687851,0.03389872610569,0.06185084581375122,0.0354202501475811,0.11478407680988312,0.0828889012336731,0.022743230685591698,0.029162520542740822,0.023682501167058945,0.05692629888653755,0.26587679982185364,0.571836531162262,0.17516033351421356,0.25755780935287476,1.6957619190216064,0.16707803308963776,0.02952057309448719,0.026702309027314186,0.025327272713184357,0.02533288113772869,0.02108161896467209,0.03252683952450752,0.022060323506593704
67,0,55.60563879013061,0.9554615020751953,1.0168070793151855,1.146030306816101,3.0397651195526123,2.322161912918091,1.58054780960083,1.1807340383529663,1.3678805828094482,2.9002816677093506,1.775646686553955,1.6269172430038452,2.8411917686462402,1.499830961227417,2.8569250106811523,1.3123358488082886,2.2503416538238525,5.380583763122559,1.1803479194641113,3.5486743450164795,2.985147476196289,1.6681321859359741,1.2027342319488525,1.0706955194473267,1.611725926399231,1.5398390293121338,2.629220962524414,4.033395767211914,1.5769215822219849
67,1,11.13733972646296,0.9603860974311829,1.016196370124817,1.1551071405410767,3.050579071044922,0.04207213222980499,0.035671915858983994,0.05486040562391281,0.10823884606361389,1.6356215476989746,0.37992411851882935,0.05342802777886391,1.3945629596710205,0.10652437806129456,0.035497359931468964,0.0623750239610672,1.4600189924240112,0.3665620684623718,0.7604348063468933,0.39441022276878357,0.09053169190883636,0.060003045946359634,0.03706736862659454,0.2014124095439911,0.04022027179598808,0.046567000448703766,0.024218259379267693,0.03527604788541794,0.03492383286356926
